,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7358751095205514,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.756269373834096,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7738181456841633,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7212795359016937,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.756269373834096,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/27.223.jpg,0.8732534692216044,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.756269373834096,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7131918600603129,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.756269373834096,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8009221524311925,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7843965906609738,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7064620120772784,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7575711882373612,0
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6638767102962296,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.76849200217469,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7327337986563454,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.686363289094762,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6727025976218213,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6993831473388705,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7923171325980328,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6916198793408374,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.76849200217469,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7307072862687889,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7054482131742871,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7480954883801166,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7311111537744632,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6985761031436447,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6808503512696122,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7201010495080884,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7013568129921426,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.767765553375135,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6931040105152558,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7686470634962624,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6872667174085981,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.6927819697596439,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7197841055422711,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.686363289094762,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7311111537744632,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7327337986563454,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7311111537744632,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7307072862687889,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7974141127029224,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7686470634962624,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7974141127029224,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7457823015015796,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8308731774921339,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.6927819697596439,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7686470634962624,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7797713507398762,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6993831473388705,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8980252463557605,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.719664614601212,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7295299255143437,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8978462512731846,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8962154355225082,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9323097319447075,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7686708047017194,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8653441189513267,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7743775318661442,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8176729459145324,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8552618885408401,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9481498812066076,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7924710412963537,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8331265148019585,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9901404018255365,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9708832060480526,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8587422949177412,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8845875745399275,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7744597124039446,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6867975535129862,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9381994026820012,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7760015865645709,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9146031897826482,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8585023613835661,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.898192834406836,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8809359554166255,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8442800686525525,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8835024269949875,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9122529001293083,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9057063480610452,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8364362361242516,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8402418507677052,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8598922793327475,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8490713987611411,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8598922793327475,0
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8269809953798699,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8002478371594282,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7156206501730844,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8002478371594282,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6077470379238513,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8247747476581591,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0321605456376246,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9034011715088158,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.820726260100036,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9197409674131583,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.7436480754760126,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0416072561402872,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8140725068093622,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7715667440815579,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8047652976733954,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8639597325140667,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8501277220700187,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9139867140696848,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/1.aleem.jpg,0.8900475311841786,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8548622623233324,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.7087843093528763,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.7931995240541954,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.7059087270764299,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.876220534740517,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/24.pp38.jpg,0.9181707806992423,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8670396450618028,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.8019097759261588,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8817606993508939,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8343923696201263,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7550425822355298,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/10.jk1.jpg,0.9112628188260801,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8322234628003249,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.019089789777709,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/6.momina-kokokorina.jpg,1.0438631830099505,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.747132081042303,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/1.pp85.jpg,0.9093745269052105,0
0,Shahid Khaqan Abbasi_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6402751142713587,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8120742034867199,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9141168454621521,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7843185446335013,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8208155638342336,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8119159138165037,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6452257869510952,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6452257869510952,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6022953172377833,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8092658770985012,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.575425108679358,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.782139650683957,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7200005273950242,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6306758350231768,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7728550499169231,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6863971730156686,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.5754417442552757,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7337783757563454,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6452257869510952,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7143884333372947,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7667039786501832,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8347091662608896,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7722195677084103,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7956859745415925,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8740876448048174,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7811732133734819,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.792638041060917,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.667591805632733,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8086820308834144,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7660311143608044,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8537724211689295,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8505547935087314,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7519117246738184,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8240205956718598,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.667591805632733,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6452257869510952,0
0,Shahid Khaqan Abbasi_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.667591805632733,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8462576185230496,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7528336658067537,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8554896941318866,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8269019071424424,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8129856083220974,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7823958278546194,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7892795401487374,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7533991461457611,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8166809263583105,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8566735422377847,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7805030544796914,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9326933760184681,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8227074449979327,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8188079375607824,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.7693321233367935,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.7754252633772958,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7564035808915734,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8566735422377847,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9479491797881581,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8566735422377847,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8933595487529569,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8229907646466206,0
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.7654971863577609,0
