,Test Image,Target Image,Distance,Verified?
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.5559228759097579,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.5387128217595976,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6245488236092526,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7195927441465044,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6245488236092526,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.5637185341658815,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8153172879831754,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6436016053717384,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8153172879831754,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7846030121840433,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8283071587512432,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.5980962514757743,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6436016053717384,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7261829904895092,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6337460104367133,0
0,Aleem Khan_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7967053701134973,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.775041340355439,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7931862090379397,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8018535489350916,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8034218358527416,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8813392878697126,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6871915089340555,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7855274033110216,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6864842293832354,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7705844605581287,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8407428311713472,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8599551246532549,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7039185260511105,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7393519190096189,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.808640229909951,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.88805895450265,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8185401318982808,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7419354178044166,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7177863249792407,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7712346195550885,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7939670392510608,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6852997809348476,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7853927076141431,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8136665480553638,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7945072874849025,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7508682014796026,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7854308040242691,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7596429032683836,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7207915365859952,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8060090234903659,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7607771449793073,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7522865194076814,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8806503627281947,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7880516114173427,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8806503627281947,0
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7876444627192535,0
0,Aleem Khan_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7602989550445175,0
0,Aleem Khan_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9648367481981018,0
0,Aleem Khan_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7602989550445175,0
0,Aleem Khan_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6284026797922044,0
0,Aleem Khan_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8333526378285201,0
0,Aleem Khan_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9631871922624434,0
0,Aleem Khan_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9921095160982757,0
0,Aleem Khan_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7874071934023368,0
0,Aleem Khan_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8515587566397109,0
0,Aleem Khan_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.6947366915162281,0
0,Aleem Khan_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8281132646313635,0
0,Aleem Khan_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8566659121038696,0
0,Aleem Khan_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7981744097241759,0
0,Aleem Khan_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.6635908486415649,0
0,Aleem Khan_img_4.jpg,Unknown/7.maxresdefault.jpg,0.6813147692899639,0
0,Aleem Khan_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8229918493015178,0
0,Aleem Khan_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8752895769429699,0
0,Aleem Khan_img_4.jpg,Unknown/1.aleem.jpg,0.9126129946084437,0
0,Aleem Khan_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8361740861094957,0
0,Aleem Khan_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9117591117899218,0
0,Aleem Khan_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9136374718821886,0
0,Aleem Khan_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.5662359364008694,0
0,Aleem Khan_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9434708404152007,0
0,Aleem Khan_img_4.jpg,Unknown/24.pp38.jpg,0.8607647854398411,0
0,Aleem Khan_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.6409830641125736,0
0,Aleem Khan_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.630483914117042,0
0,Aleem Khan_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8996040451854238,0
0,Aleem Khan_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.6283762860963995,0
0,Aleem Khan_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9687455123057739,0
0,Aleem Khan_img_4.jpg,Unknown/10.jk1.jpg,0.886482536102212,0
0,Aleem Khan_img_4.jpg,Unknown/34.58e448391a588.jpg,0.7404680154145169,0
0,Aleem Khan_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8796117066756228,0
0,Aleem Khan_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9436357698553777,0
0,Aleem Khan_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8134729283241818,0
0,Aleem Khan_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Unknown/1.pp85.jpg,0.9229937185220128,0
0,Aleem Khan_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.663162172254454,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8246986036541595,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8827365127880946,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8576102515356485,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8301052664399573,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8247499600383696,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7501518524562937,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7501518524562937,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7529040997097671,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9303343326736456,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7454108349340676,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7997105979897394,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8628915023649001,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8071153089255416,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8424739043669888,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7188690356748328,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7456221602793723,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8091161995422667,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7501518524562937,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8270404236462061,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7951041144072628,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7664475614460546,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8208228678859599,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.880892231176708,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8288486508483581,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9219433770425247,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8589507215339668,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8055741347295078,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9373522052169848,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8555931209557415,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9516962563439261,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8702965736184876,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9438579156661316,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7343388947268625,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8055741347295078,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7501518524562937,0
0,Aleem Khan_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8055741347295078,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.7946599272340489,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8384823493899504,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9309894530731025,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9631484079071913,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.975007085488989,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9623180980385216,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7913666305664239,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7062098264637031,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9072472794466937,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.815720775232274,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8109516003387335,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9774517754790659,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9947745559458869,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0077258496372,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9181338814959062,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9371720403215384,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.011063239007705,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.815720775232274,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9738550246958527,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.815720775232274,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8999754057625663,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8258409385162675,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9147031612110286,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8629981313661792,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8594466217734749,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9433415040738758,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9371720403215384,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9371720403215384,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8839046126591688,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9803030722143167,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9738550246958527,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9774517754790659,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8036428203557857,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8277885274186644,0
0,Aleem Khan_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9631484079071913,0
0,Aleem Khan_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7532468937448135,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.8554954909438662,0
0,Aleem Khan_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7975844359201196,0
0,Aleem Khan_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.8131241984849213,0
0,Aleem Khan_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8154422186539968,0
0,Aleem Khan_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8758765449137687,0
0,Aleem Khan_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9128866264768198,0
0,Aleem Khan_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7025000499432941,0
0,Aleem Khan_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.8614299016677699,0
0,Aleem Khan_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7376242131872943,0
0,Aleem Khan_img_4.jpg,Kamran Khan/9.Array116.jpg,0.7796413130395878,0
0,Aleem Khan_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9512727766955803,0
0,Aleem Khan_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.7738513487174996,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.879819781672603,0
0,Aleem Khan_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7723547454266655,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7704969913144458,0
0,Aleem Khan_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6756715526512513,0
0,Aleem Khan_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8154422186539968,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8627584056269519,0
0,Aleem Khan_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.7376242131872943,0
0,Aleem Khan_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8030819831560423,0
0,Aleem Khan_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7434634597228316,0
0,Aleem Khan_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.8508636386254548,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.7376242131872943,0
0,Aleem Khan_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8758765449137687,0
0,Aleem Khan_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8348609226474791,0
0,Aleem Khan_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.7605610027078894,0
0,Aleem Khan_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.840267545632768,0
0,Aleem Khan_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8154422186539968,0
0,Aleem Khan_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7704969913144458,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.7773710218059431,0
0,Aleem Khan_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7323443491134258,0
0,Aleem Khan_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.800513350592789,0
0,Aleem Khan_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.8614299016677699,0
0,Aleem Khan_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.8115157380971546,0
0,Aleem Khan_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9349033221355864,0
0,Aleem Khan_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7138266021928167,0
0,Aleem Khan_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7208772520856788,0
0,Aleem Khan_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.718016765976702,0
0,Aleem Khan_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8057219227711382,0
0,Aleem Khan_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8004986943861109,0
0,Aleem Khan_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9633951126091373,0
0,Aleem Khan_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.841063353533882,0
0,Aleem Khan_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8684652246701624,0
0,Aleem Khan_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.7498547037657894,0
0,Aleem Khan_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.8807741822141583,0
0,Aleem Khan_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8272481497937837,0
0,Aleem Khan_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8424195746790606,0
0,Aleem Khan_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8267208132298381,0
0,Aleem Khan_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7223265685816278,0
0,Aleem Khan_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9565195538168674,0
0,Aleem Khan_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7722464019923675,0
0,Aleem Khan_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8408680924897778,0
0,Aleem Khan_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8249999127537891,0
0,Aleem Khan_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7268388690899973,0
0,Aleem Khan_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Aleem Khan_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7700076687853327,0
