,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7906815812765553,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8356956648940157,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8993940056336371,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8993940056336371,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9121796225752329,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9062603430393159,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.819065672757797,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7287298514314375,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8400079404952397,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8006212492357772,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8006212492357772,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8146285294175664,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9050436159846398,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8784179561468831,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7610387055005814,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8339784562876122,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8844301724501541,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7610387055005814,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8314611610943812,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8844301724501541,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/27.223.jpg,0.9618374813082631,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8844301724501541,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7929594644396369,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8844301724501541,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7770357861162269,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8123442875313047,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8061564620968852,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8618864188605291,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7205503722309681,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8055110487102632,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9143515061695765,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8904531134133205,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8421040323551615,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8572266360135559,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.873351752334475,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8531137922172022,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8055110487102632,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8410682516092629,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.924614123727244,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8372470744619719,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8860246960967599,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8437702718178006,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9132829202606304,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.854791552515583,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8798141912057849,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8949855029688558,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8310339168508303,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.78442490172797,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8726736532272442,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8826575630942594,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8652378560059044,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8904531134133205,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8860246960967599,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9143515061695765,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8860246960967599,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8410682516092629,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.862260454990335,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.78442490172797,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.862260454990335,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8567667585291059,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8550720627389464,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8826575630942594,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.78442490172797,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9205917063235289,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8572266360135559,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.826388566965682,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.812110695031324,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7467526945548661,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8408121635633485,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8603435006951154,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8385229905774015,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6209833190265452,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8504042388692411,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6612348715764174,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.861961711904585,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9237844444940796,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7601423197574798,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6220900158745126,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.7010572025909432,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8821640442986136,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7813554339961524,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7403698947390642,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7377062383515085,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6436019990842807,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8959665429227206,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8498357317287715,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.5776785606232271,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.697040933338648,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8502190590397427,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.6429646738378891,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7117815977394633,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8423968821114194,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7171563103653136,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8129642613501435,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9114474315908152,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7238065276932376,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7516985080705785,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7667567932470692,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8589496666821708,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7667567932470692,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8288296344598612,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8730204517997082,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8772918108867214,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8730204517997082,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6203125020703923,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8998796464700997,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8472364960269854,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.0303885149841177,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8871212632805858,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7220782975464349,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9064883644680102,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9514076454024665,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7451817940713188,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8491973298207525,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8540662338048357,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/7.maxresdefault.jpg,0.7590971017375205,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8823021772070138,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.7066316733202287,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/1.aleem.jpg,0.8504546145313792,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7854753171174531,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8226915927217403,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.8020169556799245,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.8431559255862426,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8490671741813937,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/24.pp38.jpg,0.7854281132425955,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9785462960054853,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.7341091133207946,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8295404566647857,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.9113968419993883,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7922572285508399,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/10.jk1.jpg,0.7956041978418202,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/34.58e448391a588.jpg,0.9257871470481766,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8134745223835101,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.866014965900477,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.800632633233386,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/1.pp85.jpg,0.8808144733289737,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.838576454352872,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8372893810866888,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8036214609675467,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8503812467872864,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.6259015368828054,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8371364576539571,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.750208513279123,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.750208513279123,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6764815839653038,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8831889693538296,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7050585592377812,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8760630536790469,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8018849198536963,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.787836502310097,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.860435035710637,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6633769481915095,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7052753970620806,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.656586208609524,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.750208513279123,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8186449691343843,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.5816629103564457,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7346131465374464,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8420882233049136,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8010625468590203,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9240526464627238,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8045786599065767,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8371871103979338,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7723386468204978,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.6754505837850575,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8714921209561535,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.6571506395142852,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8098638218087985,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8330536163992047,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7512676299694543,0
0,Aisam-Ul-Haq Qureshi_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7723386468204978,0
