,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7005745525181474,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6753502751881716,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.721384676123557,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7401746752855447,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7791098360966842,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7184228509352177,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7169533326113705,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6904249907653166,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6973273401467804,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7307392513185802,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7734486570492677,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7307392513185802,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7203666923955021,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7132897231419878,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7791098360966842,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7132897231419878,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.6934747582331895,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8205287918913817,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7169533326113705,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7791098360966842,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6155653723615642,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7364780962857249,0
0,Usman Buzdar_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9935815544256055,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9185577399007325,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8958089381473288,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.975822170529838,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9507950920054197,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9678889949627535,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7969351093941018,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9852998438057624,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8584508055549783,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9376259614743113,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9341556954747336,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9513518022202543,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.867956347317441,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.8361266868115128,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9979188830394576,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0243801198993276,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8379825060062925,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8658788572989152,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8858699982890617,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8362574327591231,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9602862247108644,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.78857433076618,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8386778407900174,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9610822379281244,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8895755940629079,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7965815332365905,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7810714871804435,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8039339740048889,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7824990517258011,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8656620713732579,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8246494185251076,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8800722749734049,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.81118117389799,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9855053766975433,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.81118117389799,0
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8943455196567169,0
0,Usman Buzdar_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.844263515875267,0
0,Usman Buzdar_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8745000846926733,0
0,Usman Buzdar_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.844263515875267,0
0,Usman Buzdar_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7341466909381112,0
0,Usman Buzdar_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7986839435087972,0
0,Usman Buzdar_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9616738798170849,0
0,Usman Buzdar_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,1.0176894896828488,0
0,Usman Buzdar_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8437538812037325,0
0,Usman Buzdar_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8847555030207159,0
0,Usman Buzdar_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9676912047341235,0
0,Usman Buzdar_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9104086217141143,0
0,Usman Buzdar_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.719154010305753,0
0,Usman Buzdar_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8568499672189123,0
0,Usman Buzdar_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7474168237325449,0
0,Usman Buzdar_img_0.jpg,Unknown/7.maxresdefault.jpg,0.6092045655772457,0
0,Usman Buzdar_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.5983230566788513,0
0,Usman Buzdar_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8858913716123962,0
0,Usman Buzdar_img_0.jpg,Unknown/1.aleem.jpg,0.8161669900017066,0
0,Usman Buzdar_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9394095260247299,0
0,Usman Buzdar_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8327244062163206,0
0,Usman Buzdar_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8829240182981289,0
0,Usman Buzdar_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.7197579843041492,0
0,Usman Buzdar_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9528450190973059,0
0,Usman Buzdar_img_0.jpg,Unknown/24.pp38.jpg,1.0023718902839351,0
0,Usman Buzdar_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7834019913145072,0
0,Usman Buzdar_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.6893775381926976,0
0,Usman Buzdar_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9704054640344508,0
0,Usman Buzdar_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8561361868449227,0
0,Usman Buzdar_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.953366137804383,0
0,Usman Buzdar_img_0.jpg,Unknown/10.jk1.jpg,0.9045307355686738,0
0,Usman Buzdar_img_0.jpg,Unknown/34.58e448391a588.jpg,0.7899074647015103,0
0,Usman Buzdar_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8207264899897333,0
0,Usman Buzdar_img_0.jpg,Unknown/6.momina-kokokorina.jpg,1.077464762522711,0
0,Usman Buzdar_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7878378680431941,0
0,Usman Buzdar_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Unknown/1.pp85.jpg,0.8063954733541292,0
0,Usman Buzdar_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6133414045024153,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7540655108320156,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.9164581571801333,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8124610702208563,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7960790007281081,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7542027177114863,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8112085499221549,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8112085499221549,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8402185103934575,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8219679576059401,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8503121472069444,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.750552563127191,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7833558138878878,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6833316472108896,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7369347523681333,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7282386154609878,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8503059085899327,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.790622866710893,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8112085499221549,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.825549064525552,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7819957725346742,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7646306603036395,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7237886626254489,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8139166697340791,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7997317055497863,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8977548727127833,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8821767403564332,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7487117351790809,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8925868313643673,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7423459509207677,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9058655801882228,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8126814143498015,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9086738413413603,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.878770979996983,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7487117351790809,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8112085499221549,0
0,Usman Buzdar_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7487117351790809,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9328478695113829,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8202108384261068,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8822491691909029,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.900391715464701,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8348424473656013,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9167090119568565,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.88940214573155,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7825644979316656,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9321914619136239,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9091393721836861,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.77244526589311,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9491520297091002,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9683671847696181,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9626485229397928,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8859612213977457,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9466964641059831,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9312690578175935,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9091393721836861,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9586868706277487,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9091393721836861,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.733079556035511,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8594035482110669,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8611867285007206,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9518393594099188,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8508951589347684,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8680425128268571,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9466964641059831,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9466964641059831,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8000835575891482,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8799599704077045,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9586868706277487,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9491520297091002,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9794266288304563,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.68052657358453,0
0,Usman Buzdar_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.900391715464701,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7701676631738731,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.753622399974322,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7569693796851088,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.743540549118932,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.785302825477995,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.7775342261917954,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.8453703617718072,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8113999458368019,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8040064543104142,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7839056065626171,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/9.Array116.jpg,0.808527155605479,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7438901945381104,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.85969336245558,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6806933878875702,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7648955263916196,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8224958934079176,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.769829143361935,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.785302825477995,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7310192826275405,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.7839056065626171,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7493069771542182,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7434756580172058,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.7841398294633307,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.7839056065626171,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.7775342261917954,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7377026350812281,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8172925806485979,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.7049577707129351,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.785302825477995,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8224958934079176,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.7700980686920725,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7713043825321414,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7693709305831017,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8040064543104142,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.767709868504127,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8743169743699157,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7974788165936946,0
0,Usman Buzdar_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7904467910604693,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.6744296110625998,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.7706620600121031,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7875661626089815,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7014681551451265,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8592852114581935,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7718962695728823,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.5383004556888187,0
0,Usman Buzdar_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Usman Buzdar_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8218863270813065,0
