,Test Image,Target Image,Distance,Verified?
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/27.223.jpg,0.9705465771319379,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0548253457551784,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,1.0217930281485361,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0548253457551784,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9339599955973982,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9599209665763511,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9941256758765392,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,1.0249934271784396,0
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8805267139741481,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8665382536463403,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8460963357163994,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8985517069110756,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8493013101501871,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8463416470604358,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8123071724155431,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8464777245196116,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8665382536463403,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8199325147519179,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.841275824686065,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.771000721511674,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8635366737823464,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.941318009794407,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8797696757664744,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8444482961168005,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7622861384000023,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8113688366706302,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9409133958718149,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8972389136870378,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.82755704336851,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9083730866635457,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8217733336664236,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8985517069110756,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8635366737823464,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8460963357163994,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8635366737823464,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8199325147519179,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8191308201649765,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8972389136870378,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8191308201649765,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7752468671228763,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.6457226289003298,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9083730866635457,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8972389136870378,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.857063241411942,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8463416470604358,0
0,Muhammad Farogh Naseem_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9668544852071923,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.887377840415274,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8652050142949943,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9768749290717038,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.94166637623379,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8056729436163685,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7818924847619153,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8579200126604019,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.823595818856476,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.0066266356007298,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8393744283798068,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.6447662607639166,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8177341825834847,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.7985301389386286,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8800306478136256,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8394214065390218,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7978024183463546,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8613011514331037,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.842231865272158,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8551653506161268,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.953685184578418,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8013334029396914,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.5275105734992747,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.958328460268029,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7237602585881722,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7688805180357466,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8000830619202093,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7844635473665508,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8186301279582127,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7733089642499508,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8292213829065831,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7905421561701401,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8255498373208415,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9646391979441357,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8255498373208415,0
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8353571992024276,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9641493052722346,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9893060113985652,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9641493052722346,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7539069953641272,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0204112250567123,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.118259941892756,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.1275785790511066,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.873099104372603,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9399866737327804,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9988402262648522,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9330585837931901,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9820258893554026,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,1.0245893879065935,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9707797514951675,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8791799440423851,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9599574889811417,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9132965842625921,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/1.aleem.jpg,0.8768916106377089,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0552019334301261,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8842267753861005,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/31.ishratsaleem.jpg,1.0004675629990099,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9145623131336555,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9634052301157936,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/24.pp38.jpg,0.5931447109742233,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8705588850646151,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.7343635682394405,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0130378767996129,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8239285290453254,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.1302167614585625,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/10.jk1.jpg,0.9477725775456698,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/34.58e448391a588.jpg,0.7708971917336138,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.880439445733093,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/6.momina-kokokorina.jpg,1.1152891134392355,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8851404510512428,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/1.pp85.jpg,0.8704565917317689,0
0,Muhammad Farogh Naseem_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8484123998533208,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9317458618073409,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9813262121617765,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9360453084960699,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8599469443836165,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9317169763641163,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9335727449834705,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9335727449834705,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8724022339227695,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8919718522225749,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8385001509025437,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8813491916592956,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9715012070090242,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9540355743542539,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9455392167802568,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8549994690095263,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8384130751989392,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8681944115563847,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9335727449834705,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9017245463476375,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8736804145049033,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8795978596826395,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9261763382546785,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9403958597327225,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9686949588052137,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.829871103050663,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9913169581238062,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.963374753055512,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9446949783641578,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9080900867165272,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9681077009566669,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9262992664931332,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9436479347133349,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0112047096721524,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.963374753055512,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9335727449834705,0
0,Muhammad Farogh Naseem_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.963374753055512,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9179466272615187,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.915344965824831,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8882865577331995,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.880070149487055,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8037962643580903,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.895316205884527,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.858790322534153,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8410925610332097,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9334523136686871,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8903451887003038,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8431504138904711,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9766441256497159,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.904483552963347,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9230436604407815,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8223063451790058,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.888554804670877,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.838331617789663,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8903451887003038,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9540963923843988,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8903451887003038,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.5829889875566587,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9741878086178679,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8735862361721247,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.921609640091419,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9045989151043369,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9100626642932566,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.888554804670877,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.888554804670877,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8632466022917658,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0045714222048154,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9540963923843988,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9766441256497159,0
0,Muhammad Farogh Naseem_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9043319507374663,0
