,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0484130165343923,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0559288431046852,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8628473583046614,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9154858460804282,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9594212217069453,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0484130165343923,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9602839041414638,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9705898038742259,0
0,Reema Khan_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9653570742830243,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8957288439152302,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9487435182825353,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9781439741688716,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9836489376119639,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.048556493655769,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.909716278946078,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9882231605164391,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9115253155578903,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9795549008151999,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8944645163508852,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9447580326608233,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8908748563611333,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.9156973365398022,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.022293521628278,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0513111412113272,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.0644731126713876,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8741613019309878,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9308731446891212,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8834398382559734,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9752604999065844,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8699669403185581,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.925939049165579,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9759906149284242,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9509494759450171,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9452892932014652,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9971373101335438,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9367466840092491,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9806103068193975,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0326416281894695,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9404867380575677,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9658852029322412,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.033076404014466,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9724653097096676,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.033076404014466,0
0,Reema Khan_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8917159051697884,0
0,Reema Khan_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8928582374721489,0
0,Reema Khan_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7253659743112251,0
0,Reema Khan_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8928582374721489,0
0,Reema Khan_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8952827843552504,0
0,Reema Khan_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9381170235873844,0
0,Reema Khan_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.7612368687098182,0
0,Reema Khan_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.5480859432087212,0
0,Reema Khan_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9440559174471087,0
0,Reema Khan_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8774598412584578,0
0,Reema Khan_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9705639598417815,0
0,Reema Khan_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.026708203784895,0
0,Reema Khan_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0052875538878017,0
0,Reema Khan_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8423342125735002,0
0,Reema Khan_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.929770932039585,0
0,Reema Khan_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8241005822969734,0
0,Reema Khan_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8687340485445083,0
0,Reema Khan_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.913958709375884,0
0,Reema Khan_img_2.jpg,Unknown/1.aleem.jpg,0.9527001980024064,0
0,Reema Khan_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.857266476295917,0
0,Reema Khan_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.9735481301349601,0
0,Reema Khan_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8547288256695013,0
0,Reema Khan_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.9455950288039525,0
0,Reema Khan_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8714109912313761,0
0,Reema Khan_img_2.jpg,Unknown/24.pp38.jpg,0.916316246273433,0
0,Reema Khan_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9321055483728028,0
0,Reema Khan_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9997875099156531,0
0,Reema Khan_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0591066872179562,0
0,Reema Khan_img_2.jpg,Unknown/1.636753931581232459123.jpg,1.0148650014437417,0
0,Reema Khan_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9626500234073062,0
0,Reema Khan_img_2.jpg,Unknown/10.jk1.jpg,0.8302057006026753,0
0,Reema Khan_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9231703858685256,0
0,Reema Khan_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9786706514959376,0
0,Reema Khan_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.977212421243064,0
0,Reema Khan_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,1.091729589459991,0
0,Reema Khan_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Unknown/1.pp85.jpg,1.1387206681122213,0
0,Reema Khan_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.0549272996981098,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9319482825313478,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.24.jpg,1.0784154704521933,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9167841288926594,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9268863393559661,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9319068770256508,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8936643071468475,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8936643071468475,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9830666279153459,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9266015996404415,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.0385720994288559,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9743950143237493,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9597780416386433,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.899052557056612,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.945807747748933,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9539842774839651,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.038335499385835,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9162737955388011,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8936643071468475,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9158337983027641,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9338313379819577,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9461555128893622,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.926265684108723,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.941121503751006,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0404487499173862,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8609300375699918,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0060333569661388,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9170296417490472,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8653398558993245,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9139591332966099,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9033165464763285,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9450865007083609,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8673714045015163,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0295838352617144,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9170296417490472,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8936643071468475,0
0,Reema Khan_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9170296417490472,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9574736767030045,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8213482196740216,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8693029838134578,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.935793570148339,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0424160610534896,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7857560891371685,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8723528291613906,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8988732013706935,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.906445146818938,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9292797693613248,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7992864930902106,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9135432764634144,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.7980844425500675,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8126747580214063,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9135579997658181,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9614352926600842,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7623904731764363,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9292797693613248,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9271905010948315,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9292797693613248,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.921874981507276,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0096956105051482,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8558475759006832,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8138511903355972,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9598999996082016,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8937974270739156,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9614352926600842,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9614352926600842,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8928349248961139,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8831646445455715,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9271905010948315,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9135432764634144,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9716107282251798,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.880773519302433,0
0,Reema Khan_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.935793570148339,0
0,Reema Khan_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9418346845774499,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9449410170687019,0
0,Reema Khan_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0236953040749497,0
0,Reema Khan_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9702086187320902,0
0,Reema Khan_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0040697325709431,0
0,Reema Khan_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9791652617325834,0
0,Reema Khan_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.9224529650018561,0
0,Reema Khan_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.942308067130824,0
0,Reema Khan_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9679959091776806,0
0,Reema Khan_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9585016802234279,0
0,Reema Khan_img_2.jpg,Kamran Khan/9.Array116.jpg,1.0712785603710597,0
0,Reema Khan_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9782941675278569,0
0,Reema Khan_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0118209368502524,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9617723804356765,0
0,Reema Khan_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9622326319149874,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0471137416252772,0
0,Reema Khan_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9635931878895754,0
0,Reema Khan_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0040697325709431,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.996661505694211,0
0,Reema Khan_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.9585016802234279,0
0,Reema Khan_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0114318272981468,0
0,Reema Khan_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0230390653134103,0
0,Reema Khan_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9608785284847031,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.9585016802234279,0
0,Reema Khan_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9791652617325834,0
0,Reema Khan_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9842017782385438,0
0,Reema Khan_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,1.0022363032215704,0
0,Reema Khan_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.9991822614377276,0
0,Reema Khan_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.0040697325709431,0
0,Reema Khan_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0471137416252772,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,1.013790547775693,0
0,Reema Khan_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8500890992159725,0
0,Reema Khan_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9842796189390178,0
0,Reema Khan_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9679959091776806,0
0,Reema Khan_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,1.0616867464248074,0
0,Reema Khan_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9223653621873621,0
0,Reema Khan_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0388251339426042,0
0,Reema Khan_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9427248772536693,0
0,Reema Khan_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,1.0236829733116748,0
0,Reema Khan_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9947430315319318,0
0,Reema Khan_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.0533056479908234,0
0,Reema Khan_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9754377244573046,0
0,Reema Khan_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0188304034349804,0
0,Reema Khan_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9964116336551155,0
0,Reema Khan_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9719676274841741,0
0,Reema Khan_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9503828507195253,0
0,Reema Khan_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.932255339793817,0
0,Reema Khan_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,1.056022496209239,0
0,Reema Khan_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.95396522694777,0
0,Reema Khan_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,1.0548064284932077,0
0,Reema Khan_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9820660199138898,0
0,Reema Khan_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9824847443333556,0
0,Reema Khan_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,1.0294501723666307,0
0,Reema Khan_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,1.0091396627464326,0
0,Reema Khan_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9754751593315576,0
0,Reema Khan_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,1.0939571936956443,0
0,Reema Khan_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,1.030125004442023,0
0,Reema Khan_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,1.1436176117607721,0
0,Reema Khan_img_2.jpg,Hamid Mir/12.3.jpg,1.0218286251414892,0
0,Reema Khan_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9091104345399879,0
0,Reema Khan_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,1.0416527089113568,0
0,Reema Khan_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,1.0224753450976636,0
0,Reema Khan_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7935340671206836,0
0,Reema Khan_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.0041210427664329,0
0,Reema Khan_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Reema Khan_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,1.0633662137231872,0
0,Reema Khan_img_2.jpg,Hamid Mir/18.17-11.jpg,1.0308402111851322,0
0,Reema Khan_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9631673552256103,0
