,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9973133517479454,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.998710817457785,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8622139654555834,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9979796653263181,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9998949443722761,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9621796207989957,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.04033801893497,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.013518221155905,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0506637293465166,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.0468952226781605,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9949387532266688,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.0468952226781605,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0015124879210326,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8792864751211222,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9998949443722761,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8792864751211222,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.007793231207104,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9515403783795308,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.04033801893497,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9998949443722761,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9399019423892374,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0590942556180076,0
0,Raza Rabbani_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9257288162432437,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7851082643374157,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8093187203985007,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8632992849981719,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.907261703052898,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9787254714477233,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9063912686325387,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9227519529622434,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,1.0100832154371615,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9217955995685961,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9133547120371075,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9833056520395886,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9611057441436329,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.9318813411018394,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9522510351092549,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.035570180985839,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9468784890291648,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8528963303810418,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9483650105727427,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7979546283305884,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9301334364348818,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9223198858463739,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9469664047334534,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9217657428859508,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9704436623906559,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8834811409710367,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.929663457642097,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8754673880679265,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9303525512763695,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8246451582803183,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9097811837637131,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9694469830690556,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9869577985386406,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.927499342245112,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9869577985386406,0
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9509757028405609,0
0,Raza Rabbani_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8059945717991376,0
0,Raza Rabbani_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9406803267788361,0
0,Raza Rabbani_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8059945717991376,0
0,Raza Rabbani_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,1.0633418027884536,0
0,Raza Rabbani_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0169760795050948,0
0,Raza Rabbani_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0213811254291218,0
0,Raza Rabbani_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9670525774056696,0
0,Raza Rabbani_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9196311391642404,0
0,Raza Rabbani_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8423843028244975,0
0,Raza Rabbani_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.902014342377302,0
0,Raza Rabbani_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8235232492008192,0
0,Raza Rabbani_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9542825623188371,0
0,Raza Rabbani_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8587997767708448,0
0,Raza Rabbani_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9460573740790204,0
0,Raza Rabbani_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8587277846496352,0
0,Raza Rabbani_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9462048706793537,0
0,Raza Rabbani_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,1.0110132613480896,0
0,Raza Rabbani_img_1.jpg,Unknown/1.aleem.jpg,0.9549463278191552,0
0,Raza Rabbani_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9470030099020605,0
0,Raza Rabbani_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.7481772407468709,0
0,Raza Rabbani_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9205259879891963,0
0,Raza Rabbani_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9127739972751332,0
0,Raza Rabbani_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8814496641649102,0
0,Raza Rabbani_img_1.jpg,Unknown/24.pp38.jpg,0.9357620734694069,0
0,Raza Rabbani_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9007919286558558,0
0,Raza Rabbani_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.8936770625586825,0
0,Raza Rabbani_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.1318426185509058,0
0,Raza Rabbani_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.9184817818125941,0
0,Raza Rabbani_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9937561171770969,0
0,Raza Rabbani_img_1.jpg,Unknown/10.jk1.jpg,0.9165081120215682,0
0,Raza Rabbani_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8282263784474588,0
0,Raza Rabbani_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9049127520891455,0
0,Raza Rabbani_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.921503840208284,0
0,Raza Rabbani_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6674850803532116,0
0,Raza Rabbani_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Unknown/1.pp85.jpg,0.9453724940244431,0
0,Raza Rabbani_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9033238534165446,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8120744698441827,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8426474927624872,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8534231179968692,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8854866137878655,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8123329986374119,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.901590168875106,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.901590168875106,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9209662359083962,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9253262215487488,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8804572731162298,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9253524189274118,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9136546136963586,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8580350371705513,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.886452253409339,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.816690966886952,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8803640703243241,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8487688045055066,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.901590168875106,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8954883888666713,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8947380094706183,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8242151179375061,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8620863917686405,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7990515668517786,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7024392645726991,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8654782367096099,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9332785491852805,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8823085436157405,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9698926943496755,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.837156497633823,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,1.0094913083653314,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.872957616777355,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9325710622372181,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9473402418527526,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8823085436157405,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.901590168875106,0
0,Raza Rabbani_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8823085436157405,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.943248248013735,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9604175572829299,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0524955576260264,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0240400887762684,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8599559007640512,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9506704456952102,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.013163472347769,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9530897670409977,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7850914462318175,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9365646814177504,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9550296509063604,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0070438334439993,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0833068292278714,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.917414728824968,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9874100558561992,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9518987904295496,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9359619326389089,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9365646814177504,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.015861658452697,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9365646814177504,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9503459888941288,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.960055294202051,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8979142234944746,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9881360752410919,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9400793118195621,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.083262958129465,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9518987904295496,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9518987904295496,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0294858978906856,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9006236061063803,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.015861658452697,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0070438334439993,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9107616477164862,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8438451218246692,0
0,Raza Rabbani_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0240400887762684,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8986499933597357,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.8831287620478458,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.826377834188972,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.8799987850032008,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8593868293070719,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.7715587128709029,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8789581968698783,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8480535822630922,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8889882719686946,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9133674472844745,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/9.Array116.jpg,0.830793914636303,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7807339846940269,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8378797424901778,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7932426741776686,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9130643277235367,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9595104526703101,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9003899563478385,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8593868293070719,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9326252211755585,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9133674472844745,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8247570549976025,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8163622473052181,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9933786376283221,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9133674472844745,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.7715587128709029,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.878286598570534,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9365459812391729,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.8064169067578584,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8593868293070719,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9595104526703101,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.8503826198922011,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8461807569235952,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8628445266842036,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8889882719686946,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9472629081400542,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0012481974617577,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9252614248808376,0
0,Raza Rabbani_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9211497166942502,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7741843330172694,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8512361662475026,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8452933081644218,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9495139199599394,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8303546331218474,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8026937345230166,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.7760242883772345,0
0,Raza Rabbani_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Raza Rabbani_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.7583802496972925,0
