,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7769635280960138,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8261134975682372,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7966698694620435,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8176634598352175,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8261134975682372,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/27.223.jpg,0.8102616504454099,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8261134975682372,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7288974590001928,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8261134975682372,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8995335786893707,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8884894805432652,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7182820730299517,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7710324369114804,0
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7363070194851109,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6645676088729,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7980845194458547,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6733525015956194,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7762022256225182,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.736684391725171,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8232408652452705,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7058637014476774,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6645676088729,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.703512116027279,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7770261019312598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7848095913101654,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6948692606075939,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6591791229872555,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7832899416766947,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7060157791734398,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8084521914799181,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8446391694821608,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6655989726795599,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6774594309387958,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7727853171196474,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7301512777330594,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7098138754264331,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6733525015956194,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6948692606075939,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7980845194458547,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6948692606075939,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.703512116027279,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8372356840931263,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6774594309387958,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8372356840931263,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.817888673769296,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8301215216809499,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7301512777330594,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6774594309387958,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8555896126953241,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.736684391725171,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8772953549060896,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7555617806092587,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8827463634531787,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9030307962988752,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8978643959557812,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.928915556095159,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7443238920227122,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8472059781917132,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7541994229006184,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8791094411806494,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8138561023962889,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.964499120483825,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8042616727823786,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7694140727316625,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.902009194708598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9193898834505533,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8736668298967869,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8983133893968774,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7719513694494576,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7481841852678618,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.944621009027151,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7695506494318309,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8865137876907463,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8970835119474685,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9025497497818344,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8162815215624069,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8126296169736799,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8678321095845895,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8342348329061101,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9240797961995312,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7849718056127554,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8052682364018968,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.872385766206238,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8702489917013256,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.872385766206238,0
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7941074362333451,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.6935255453754865,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7623797195629369,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.6935255453754865,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.5973572731720007,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8345826633493004,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0561995960633923,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8748038370980975,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.6490015605511341,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8839162120065206,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.7920844080881808,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9273089897125864,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9692094578185224,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7591167273782835,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9030038706569407,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/7.maxresdefault.jpg,0.844387545100051,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8036271750593598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.7346400993096638,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/1.aleem.jpg,0.7883076063207923,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9181491974095378,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.7907164662281566,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.7268219106256616,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.7615437325355052,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.799560131129748,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/24.pp38.jpg,0.7402678253091712,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.832221874616266,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.713890798426661,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8946166425113702,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.7969506709993899,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8916268140986836,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/10.jk1.jpg,0.7642634527664125,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8064343797641371,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8607819664950818,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.0004288306723832,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7631016148612833,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/1.pp85.jpg,0.8526275259444317,0
0,Shahid Khaqan Abbasi_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7750511194147078,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7557774209270572,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8228372606231906,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7676268029040935,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7015092737892323,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7552843265871141,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7054043269919781,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7054043269919781,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6772560124159901,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8057215853621612,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6720652728903731,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.81090801462016,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7556071396147821,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7063645939718515,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7290292994077623,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6378570819333722,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6720239991776746,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6855148366963791,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7054043269919781,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7119298833232865,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.6712605299334087,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.6999874737209296,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.709470667721616,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7707477731684174,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8843019616932306,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.783076868349273,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8096041404611354,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7290177196842729,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7024094303707149,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.732555404457899,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.745451243636041,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.744169673001428,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8537780249356843,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.830997495923123,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7290177196842729,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7054043269919781,0
0,Shahid Khaqan Abbasi_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7290177196842729,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9004483363953348,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9040055243791926,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8310557948512668,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9409600836366682,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9956665064959758,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9691807461862924,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8438882774374659,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.738892328314069,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9297567303635421,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8273360726053445,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8415576023422505,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.7978225003812733,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0200646742865842,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.929237969986703,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9268447828069388,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9864450003372123,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8983372112237491,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8273360726053445,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8017536404119991,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8273360726053445,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9450095471601442,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9766768279140143,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9321498278355788,0
