,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9549257577714497,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9450376548941573,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.0306911735435944,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9450376548941573,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9240799831157843,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0511550321194014,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.813072346134593,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0511550321194014,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9956713543552818,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0403307672945177,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9531884199423634,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.813072346134593,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9931380842544002,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9046947843623963,0
0,Arif Alvi_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7614729112688328,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9579959607954774,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7786397806920122,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7790934982690872,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8018075249354554,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9146543124499836,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7431368503252199,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8548942508930395,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7925682005240005,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7161976842926803,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9161854395132493,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8219960888752034,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7056760908508097,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.8248773325557007,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.846248857780079,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7951866001243393,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8245019452992601,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7336579765587135,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8127739106180377,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7751085100822303,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.731736736868127,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7316249814052619,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8365155850067971,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.776165955481087,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7619596541795901,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7576316508287474,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7777041472098737,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7581744062513386,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7646841629148681,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8795449296019262,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7880894095965602,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7756136929065653,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8488148199686046,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.768824872560113,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8488148199686046,0
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8292846688418851,0
0,Arif Alvi_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9395866075015014,0
0,Arif Alvi_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.940866290151558,0
0,Arif Alvi_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9395866075015014,0
0,Arif Alvi_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8870113603648431,0
0,Arif Alvi_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9769851021308783,0
0,Arif Alvi_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8562935649473785,0
0,Arif Alvi_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.9304144689449035,0
0,Arif Alvi_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.937875715498113,0
0,Arif Alvi_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8473294514980609,0
0,Arif Alvi_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.9849496411428726,0
0,Arif Alvi_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9181086460174981,0
0,Arif Alvi_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7307276233795201,0
0,Arif Alvi_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9046079176134696,0
0,Arif Alvi_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9839231047882918,0
0,Arif Alvi_img_3.jpg,Unknown/7.maxresdefault.jpg,0.7600764423805685,0
0,Arif Alvi_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7318390113275033,0
0,Arif Alvi_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9285986907691537,0
0,Arif Alvi_img_3.jpg,Unknown/1.aleem.jpg,0.9763991074849838,0
0,Arif Alvi_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.698434420866041,0
0,Arif Alvi_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,1.0332071037177468,0
0,Arif Alvi_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.8843195569656187,0
0,Arif Alvi_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.9230500894384873,0
0,Arif Alvi_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9682464723630948,0
0,Arif Alvi_img_3.jpg,Unknown/24.pp38.jpg,0.9481166843204027,0
0,Arif Alvi_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.906237881924881,0
0,Arif Alvi_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.9628618940952891,0
0,Arif Alvi_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8697476099782748,0
0,Arif Alvi_img_3.jpg,Unknown/1.636753931581232459123.jpg,1.0290979507876283,0
0,Arif Alvi_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8602691810167821,0
0,Arif Alvi_img_3.jpg,Unknown/10.jk1.jpg,0.9344121843920042,0
0,Arif Alvi_img_3.jpg,Unknown/34.58e448391a588.jpg,0.9065778004706391,0
0,Arif Alvi_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0477114561873657,0
0,Arif Alvi_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.8911925695916028,0
0,Arif Alvi_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7248657517420238,0
0,Arif Alvi_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Unknown/1.pp85.jpg,0.8400492486235001,0
0,Arif Alvi_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8968535701019845,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7942639069155193,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.9690750444342392,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9170495156882256,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7336273132276115,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7940400686188471,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7166293791065969,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7166293791065969,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7729850466721669,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8928706081721031,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8046012905739944,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8854397094670793,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7637449875408435,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8416860766442951,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.774078954933486,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7069581413130078,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8048125735196241,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6822602487758167,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7166293791065969,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8243662475824151,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7243702365972883,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8515127444668106,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7983693829111012,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9189963713755857,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8443363599094964,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7174222445795517,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8198271711954634,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7307235355715525,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9060422547830697,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7885021095346809,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8473514897732008,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8384927529043578,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9008292937533938,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8088229542656605,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7307235355715525,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7166293791065969,0
0,Arif Alvi_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7307235355715525,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9400641158334685,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7485387396135283,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.004592816248042,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.013122633815276,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9950627464266502,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7957375613693731,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9745167115869616,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9529766381972554,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8476125464407508,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9449250181142214,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8359349759748056,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9098624367511585,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0858783667689451,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.842043476331832,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0663639995698242,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9358196908792561,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7759040510485863,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9449250181142214,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.943608913141149,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9449250181142214,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0403741641281339,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9315578446970633,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9459263261551821,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8669473525285856,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9743478031109204,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0470450442634687,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9358196908792561,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9358196908792561,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0515492598136293,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.1042556893669264,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.943608913141149,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9098624367511585,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9288137231491169,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9022078327070032,0
0,Arif Alvi_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.013122633815276,0
0,Arif Alvi_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9672938546213822,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,1.1048048033972415,0
0,Arif Alvi_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.007533666507768,0
0,Arif Alvi_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,1.0669116179436078,0
0,Arif Alvi_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.007521525120298,0
0,Arif Alvi_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.8447541302845598,0
0,Arif Alvi_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.856888295859734,0
0,Arif Alvi_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9209436130908798,0
0,Arif Alvi_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.990729807056042,0
0,Arif Alvi_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9462887963276797,0
0,Arif Alvi_img_3.jpg,Kamran Khan/9.Array116.jpg,0.9719978922842472,0
0,Arif Alvi_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.0292320077663637,0
0,Arif Alvi_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0546107847220012,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,1.0048965793049165,0
0,Arif Alvi_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9547620175758142,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9371014065304245,0
0,Arif Alvi_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9539924651625378,0
0,Arif Alvi_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.007521525120298,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0253561590101494,0
0,Arif Alvi_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.9462887963276797,0
0,Arif Alvi_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0147771249215463,0
0,Arif Alvi_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9698470619623599,0
0,Arif Alvi_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9872675683128128,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.9462887963276797,0
0,Arif Alvi_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.8447541302845598,0
0,Arif Alvi_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.003541903472575,0
0,Arif Alvi_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.9033360625223129,0
0,Arif Alvi_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,1.1627524390324888,0
0,Arif Alvi_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.007521525120298,0
0,Arif Alvi_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9371014065304245,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,1.0257637800224972,0
0,Arif Alvi_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7247414110726765,0
0,Arif Alvi_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.983974307991698,0
0,Arif Alvi_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.990729807056042,0
0,Arif Alvi_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.9855339456019567,0
0,Arif Alvi_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9644704050325489,0
0,Arif Alvi_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8908753411008238,0
0,Arif Alvi_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.948442206590646,0
0,Arif Alvi_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7606206510285423,0
0,Arif Alvi_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9140789272902443,0
0,Arif Alvi_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9236748513243401,0
0,Arif Alvi_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9384228855859137,0
0,Arif Alvi_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.910692765798183,0
0,Arif Alvi_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9527232181301473,0
0,Arif Alvi_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.8458625497819419,0
0,Arif Alvi_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.62850753776135,0
0,Arif Alvi_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7804921875532421,0
0,Arif Alvi_img_3.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7532869241445808,0
0,Arif Alvi_img_3.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0092994774991624,0
0,Arif Alvi_img_3.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7633109768038526,0
0,Arif Alvi_img_3.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9083050882016426,0
0,Arif Alvi_img_3.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9050209571719909,0
0,Arif Alvi_img_3.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7474269570653651,0
0,Arif Alvi_img_3.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8205943608470246,0
0,Arif Alvi_img_3.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8198619881067949,0
0,Arif Alvi_img_3.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Arif Alvi_img_3.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7841110693914445,0
0,Arif Alvi_img_3.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.7744559395308726,0
