,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7442501845914081,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7217180235653728,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.6641213987252472,0
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.5641494373041073,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8355150853425333,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.76703800332742,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7477581418173483,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7021204198682038,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7408386747258568,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.786388154284077,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7555064705860484,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8355150853425333,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7709464941745615,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7694665224418006,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7063779887009038,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7720410762609802,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7195845833411054,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.665601920875359,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7322129236828461,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7670004691448922,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7590013907886353,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6988212511645389,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8066349703159823,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6992607474473094,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7301202057829059,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7502484799622946,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7477581418173483,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7720410762609802,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.76703800332742,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7720410762609802,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7709464941745615,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.765944255278591,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8066349703159823,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.765944255278591,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8108875678754683,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9033126863881228,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7301202057829059,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8066349703159823,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6881865002266039,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7408386747258568,0
0,Yousaf Raza Gillani_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7695544338587816,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9266807210982411,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.828883449565631,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7713747799579096,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.77399869428348,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9505684439884788,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6828135482629767,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8092748061436459,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6755731286596105,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7128954750085641,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.862429325108064,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9499431641081681,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7156535621072329,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8401476735993445,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8678058771133166,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8431365230815935,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9589395809582112,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7853322867773442,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6484031389910714,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8540690043952015,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7649306193489982,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7042071319468481,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9688915992532637,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7490768158038902,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8220346551005508,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9160285811075493,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7404532529670351,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9476269815303595,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8403437267141398,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8318825683056341,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8218648456317926,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8719372402110088,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9047219278266719,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7652953115818565,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9047219278266719,0
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8898577190005563,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7837196939030321,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8698796532449746,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7837196939030321,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6978632876423367,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.89106165739452,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9440440857778795,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.0084981102953259,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9427427362747701,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8635163368690477,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.7982956884619861,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9065202471761913,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7874193867143999,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7799933503306737,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8028149469777595,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8593614121139709,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.958262429608755,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9030681812970182,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/1.aleem.jpg,1.0722860954539515,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8393692619669179,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.7622016151006135,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.8813234183672105,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.7494362249099487,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.047535963282289,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/24.pp38.jpg,0.9195680962940325,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8123809617728706,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.9694184714293078,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.770599489342538,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.9342343574352099,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9612237559046771,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/10.jk1.jpg,0.9525015403107231,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/34.58e448391a588.jpg,0.830261333687297,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0002462341601388,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.988673201676824,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.5954285796726515,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Unknown/1.pp85.jpg,0.614923222832894,0
0,Yousaf Raza Gillani_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7275963346156706,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8824413506362162,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9019682065324637,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9254412560814226,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8976366195145139,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8824583245305192,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7178334442274905,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7178334442274905,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.848667098017291,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9052101973928552,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8876866042514668,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8398387447997439,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.851450725227358,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7934727165340714,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8704893112877728,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.807218064536802,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8879655529433299,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8609963864930709,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7178334442274905,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9096986530853561,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8444482435389135,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.952035406747288,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8843148959574156,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9312523291478672,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8575824057949848,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8290359632281257,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8081108942915051,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8207645113421249,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9032709445897827,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9004574612455601,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8617496156696658,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.918934489859906,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9110071288861787,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7166095087522772,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8207645113421249,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7178334442274905,0
0,Yousaf Raza Gillani_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8207645113421249,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8264823471194723,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7575263672810143,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7200900033058963,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.7716795587678319,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8318329767732298,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8531728852595057,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8245354202788869,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7973902498569354,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7633439824732243,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8662546352013387,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.6581678063395492,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9505321606310579,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9063945911238727,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7722370971018013,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9710390622818075,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9045226576502365,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7971572149792501,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8662546352013387,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9306101116448473,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8662546352013387,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9321780341575392,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7380826664953721,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.795259453855308,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7268242119057202,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.805158911454167,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.7232890040104003,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9045226576502365,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9045226576502365,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7988647552893238,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8053619386720408,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9306101116448473,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9505321606310579,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8310131600714771,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8559561761416483,0
0,Yousaf Raza Gillani_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.7716795587678319,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8748995175751126,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.8825635289463301,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8332561845042248,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.8633270477260376,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8809701295799899,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.7700362893051236,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8904718929475057,0
0,Yousaf Raza Gillani_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.83310626587606,0
