,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9092864323447197,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0190695346704877,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9744249107266846,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9059593705534561,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8975875449641211,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9457219545128892,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9112875263707791,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9312447384783429,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9763307348598419,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9033447512754309,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.009009612009394,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.0278433641531153,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.899295175544135,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9486121615688872,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9225658871384917,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9059593705534561,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9920828176365761,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9059593705534561,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9092864323447197,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9987800758823655,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.009009612009394,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9987800758823655,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9192054196124715,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9331329251151457,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.899295175544135,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.009009612009394,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9845313881455102,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8952536480982288,0
0,Junaid Jamshed_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9016655701568249,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8940277180968095,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7851347344072993,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8882087131389983,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.884200715824156,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9907594504471111,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8515046588178935,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8768605812989849,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8668548146028345,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8881932961026521,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9488184000208049,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8503838818714808,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8148962779678703,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.81756795878804,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8802916476822966,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9469055148998872,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.888147324297896,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8264201460655025,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8982633578296817,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8344363797277631,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8901639430288124,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8257285127108626,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8405915928549401,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.889070102239358,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9620825399432988,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7790146461774637,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8477861720627434,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7255452233962407,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9538481907732497,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8936399207582372,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7959877353394974,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7794478284580646,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9248218562339195,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8962227732743798,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9248218562339195,0
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8152669612827268,0
0,Junaid Jamshed_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9158989759422043,0
0,Junaid Jamshed_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8027706346133334,0
0,Junaid Jamshed_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9158989759422043,0
0,Junaid Jamshed_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7799815481818713,0
0,Junaid Jamshed_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8985857139091823,0
0,Junaid Jamshed_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8278272943624565,0
0,Junaid Jamshed_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.8102580506729483,0
0,Junaid Jamshed_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9024764304604547,0
0,Junaid Jamshed_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8261823406724358,0
0,Junaid Jamshed_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.8714527768871891,0
0,Junaid Jamshed_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9429142764844324,0
0,Junaid Jamshed_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7313896525531127,0
0,Junaid Jamshed_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8065506435612592,0
0,Junaid Jamshed_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9334315819250144,0
0,Junaid Jamshed_img_3.jpg,Unknown/7.maxresdefault.jpg,0.7733090888351847,0
0,Junaid Jamshed_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9340284119951194,0
0,Junaid Jamshed_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8935262607172803,0
0,Junaid Jamshed_img_3.jpg,Unknown/1.aleem.jpg,0.9397268127444948,0
0,Junaid Jamshed_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9428468136508523,0
0,Junaid Jamshed_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.9882401687000312,0
0,Junaid Jamshed_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.774240410746099,0
0,Junaid Jamshed_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.834375951226721,0
0,Junaid Jamshed_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.7649658815228149,0
0,Junaid Jamshed_img_3.jpg,Unknown/24.pp38.jpg,0.9337706123496433,0
0,Junaid Jamshed_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8310279106419607,0
0,Junaid Jamshed_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.8307420066355763,0
0,Junaid Jamshed_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.001735913935026,0
0,Junaid Jamshed_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.7838196331081148,0
0,Junaid Jamshed_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9362440088408668,0
0,Junaid Jamshed_img_3.jpg,Unknown/10.jk1.jpg,0.876968010972122,0
0,Junaid Jamshed_img_3.jpg,Unknown/34.58e448391a588.jpg,0.8944642733552639,0
0,Junaid Jamshed_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.896995282504782,0
0,Junaid Jamshed_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9782483475305633,0
0,Junaid Jamshed_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,1.002818068685611,0
0,Junaid Jamshed_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Unknown/1.pp85.jpg,0.9561525424328117,0
0,Junaid Jamshed_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.848519149575224,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8913435886810848,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.24.jpg,1.0672587736633907,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.926764634483456,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.852006065996133,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8912740366887764,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8267964806190788,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8267964806190788,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7880468420365803,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9308224263239134,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8229768756951621,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8114634288265896,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8832119278478507,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7816228706967261,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.881651557885891,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8297615495236994,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8231145378791773,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8046985631357868,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8267964806190788,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9122178675539366,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7871335557328619,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7949952697111657,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.848599248873565,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8580442445408335,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.990072773299705,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.859597033446051,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9275583914592147,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7898835217894273,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8264922191046594,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8659552716505835,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8710835455096021,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9496934707170563,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7329975380172289,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8445905469970958,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7898835217894273,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8267964806190788,0
0,Junaid Jamshed_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7898835217894273,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9113241263793512,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8283330731056779,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7614227002317957,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8164114903607922,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9294726215348097,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8516342320759692,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7340211151576652,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7794550346230841,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7334480622157931,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.786495623606005,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8072958064532563,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9025092429789914,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.7891423366554767,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8561479651552925,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.840362951137775,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8385393610040288,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7985705319994286,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.786495623606005,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9019538284987297,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.786495623606005,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8251530286584939,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8479537243049544,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.7948173732395356,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8409009821759281,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8025563963471944,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.7682033658433787,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8385393610040288,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8385393610040288,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7868965837403081,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0087851073863912,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9019538284987297,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9025092429789914,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8653434808715448,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8018199302023158,0
0,Junaid Jamshed_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8164114903607922,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8805062532442393,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.9585556766713045,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.959312410020145,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.9757521485336806,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9727693791276305,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.9921503500831855,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.9205422551950749,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9728254123797493,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.9853379243615813,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9193476164164405,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/9.Array116.jpg,1.0324753807042015,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9793224570456796,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0065472812259149,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.932181043989233,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9280863869397599,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9669274333590205,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9559169517913966,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9727693791276305,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8710222132781191,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.9193476164164405,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9621950727284514,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9913073089075098,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.8632563836583391,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.9193476164164405,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.9921503500831855,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.014377207226398,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.8346703893889167,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.9816643363533797,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9727693791276305,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9669274333590205,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.9061295530351186,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8091087229313023,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9614380533229103,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.9853379243615813,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.916779354051779,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9803134461039259,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9611614541791229,0
0,Junaid Jamshed_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9114998781611015,0
