,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8834076556674335,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8942085291520729,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.900936606223027,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9098231058208516,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.900936606223027,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9282681622815943,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9123461228617133,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8563088349488117,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9123461228617133,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8650492468491269,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9066728421462992,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8885742289637414,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8563088349488117,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.971235313223289,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9043144478221092,0
0,Umar Akmal_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0016565532664785,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9597745584408807,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8631185559637857,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9881237363287032,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0034000377791705,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0695594285677064,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8576427939385949,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.899410953160772,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8394425873036119,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9336700184167299,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9384249554588873,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8940094627953515,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8159336330367342,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.9682889829517749,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9965853526926645,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9416831539200481,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9232061961460625,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8506670480333145,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8259900191125621,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.0720784498582234,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0029094036751651,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8132127223803395,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8680490489938939,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9617639320828298,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8736317788544171,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9570130033298735,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9394477044428345,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9931473661589763,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9531536669902619,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9452429677210464,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,1.0138954303522318,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9537858318942967,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8841352182838208,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9827588353547648,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8841352182838208,0
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.0071062589937965,0
0,Umar Akmal_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9299095905127517,0
0,Umar Akmal_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9787438020791864,0
0,Umar Akmal_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9299095905127517,0
0,Umar Akmal_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8092613187241354,0
0,Umar Akmal_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9159645499538559,0
0,Umar Akmal_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8728320206261991,0
0,Umar Akmal_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.9999619447354747,0
0,Umar Akmal_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9373123202225865,0
0,Umar Akmal_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.6974171897631165,0
0,Umar Akmal_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9146233930732197,0
0,Umar Akmal_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9818074692426939,0
0,Umar Akmal_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8556425964063096,0
0,Umar Akmal_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.907894831876102,0
0,Umar Akmal_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9481492925395432,0
0,Umar Akmal_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8485236414430974,0
0,Umar Akmal_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9629961716381394,0
0,Umar Akmal_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.7944114363470114,0
0,Umar Akmal_img_0.jpg,Unknown/1.aleem.jpg,0.8865803901202407,0
0,Umar Akmal_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8537532750876468,0
0,Umar Akmal_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8831748668954746,0
0,Umar Akmal_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8865316317829925,0
0,Umar Akmal_img_0.jpg,Unknown/5.DLZhjZMX.jpg,1.0208675983749218,0
0,Umar Akmal_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8651836220067628,0
0,Umar Akmal_img_0.jpg,Unknown/24.pp38.jpg,0.7686815231109037,0
0,Umar Akmal_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9706327879951017,0
0,Umar Akmal_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.8703721372136493,0
0,Umar Akmal_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.035752226875792,0
0,Umar Akmal_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.9752305112742973,0
0,Umar Akmal_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8390575873702738,0
0,Umar Akmal_img_0.jpg,Unknown/10.jk1.jpg,0.8479057907653035,0
0,Umar Akmal_img_0.jpg,Unknown/34.58e448391a588.jpg,0.8773835960923773,0
0,Umar Akmal_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9234557644532739,0
0,Umar Akmal_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.8940637285829509,0
0,Umar Akmal_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9003710822571844,0
0,Umar Akmal_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Unknown/1.pp85.jpg,0.9882858853022609,0
0,Umar Akmal_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9083184662693871,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9246118836771811,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.888464935803704,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8927050150300173,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.773850521197009,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9244631872870307,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.794515013226666,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.794515013226666,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8230836593554297,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9132381920936317,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8821461986603208,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8301139042557637,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8381714289735999,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8244905029436251,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9223484966670437,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7947336380657285,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8820693364190765,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7833055891332475,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.794515013226666,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9294786316057353,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7591198073039314,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8933255604366517,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8869131474698139,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.900565406185429,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9537873943313774,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8375173107558572,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.892939014256648,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.840194985319789,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8252063480292288,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9033418428169576,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8139297317859286,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8798348462452587,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8751581236572137,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8012926006906744,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.840194985319789,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.794515013226666,0
0,Umar Akmal_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.840194985319789,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8810277482324983,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8411795563991796,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9130468730930458,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9367737086224396,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9735602054307256,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8767153535562057,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8227718872670498,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8336302810912732,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7841537124668049,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7896791164728632,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8838471261225496,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8454312269510479,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9242446969704928,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8723992554436386,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9724039710325488,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.991729958387628,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8594733597475365,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7896791164728632,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8227995761618938,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7896791164728632,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.986395900043257,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9174084200012317,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9032616222414198,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8364036166028423,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9191673016646577,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9100964375966041,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.991729958387628,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.991729958387628,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.923017921769863,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9484235304743535,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8227995761618938,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8454312269510479,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.953727886718452,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9170085936112978,0
0,Umar Akmal_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9367737086224396,0
0,Umar Akmal_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8673619963868606,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9433294532194346,0
0,Umar Akmal_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9077661906245756,0
0,Umar Akmal_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.8961073011044149,0
0,Umar Akmal_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9284192799650413,0
0,Umar Akmal_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8625548321924144,0
0,Umar Akmal_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.8029035978289052,0
0,Umar Akmal_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8312604346800123,0
0,Umar Akmal_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.940004374061464,0
0,Umar Akmal_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8734470096162463,0
0,Umar Akmal_img_0.jpg,Kamran Khan/9.Array116.jpg,0.9110847098103249,0
0,Umar Akmal_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7965744334262306,0
0,Umar Akmal_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0675802692531915,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8667365979942698,0
0,Umar Akmal_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8624239068247616,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9390695042742423,0
0,Umar Akmal_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9052935811544536,0
0,Umar Akmal_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9284192799650413,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8561173387585093,0
0,Umar Akmal_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8734470096162463,0
0,Umar Akmal_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9076215712573446,0
0,Umar Akmal_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8903006149673665,0
0,Umar Akmal_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.8412414081114534,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8734470096162463,0
0,Umar Akmal_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8625548321924144,0
0,Umar Akmal_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9329555021223361,0
0,Umar Akmal_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8060757228454699,0
0,Umar Akmal_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.898741556688901,0
0,Umar Akmal_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9284192799650413,0
0,Umar Akmal_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9390695042742423,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.8663793934046835,0
0,Umar Akmal_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7492853813257583,0
0,Umar Akmal_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9397924495274693,0
0,Umar Akmal_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.940004374061464,0
0,Umar Akmal_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.9376459262813079,0
0,Umar Akmal_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.7883136708550051,0
0,Umar Akmal_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8444134740002858,0
0,Umar Akmal_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.87581466212657,0
0,Umar Akmal_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8083914396262452,0
0,Umar Akmal_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8635991862904178,0
0,Umar Akmal_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9830707439553935,0
0,Umar Akmal_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9573523186027607,0
0,Umar Akmal_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.7854022984394963,0
0,Umar Akmal_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.912323923255405,0
0,Umar Akmal_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8435479540624189,0
0,Umar Akmal_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.7921780695695586,0
0,Umar Akmal_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8262231216213174,0
0,Umar Akmal_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8170776743253991,0
0,Umar Akmal_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9611720966768774,0
0,Umar Akmal_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8233812403393976,0
0,Umar Akmal_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9846862987018921,0
0,Umar Akmal_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8969868808713948,0
0,Umar Akmal_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8675181065700841,0
0,Umar Akmal_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9122779879602216,0
0,Umar Akmal_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8383540443544439,0
0,Umar Akmal_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Umar Akmal_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8516849534595384,0
