,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9328447697430192,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7675325962991539,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.775531762247786,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9552907125125982,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9272217430370775,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6982587202273733,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9654301413630918,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9748008734538022,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9616927553974155,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9727934578214109,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8034813093242734,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9727934578214109,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.926065822807254,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7445867527128478,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9272217430370775,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7445867527128478,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7838724590277839,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8529810661900685,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9654301413630918,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9272217430370775,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6817976346140353,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9668891045841989,0
0,Raza Rabbani_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8010686917717458,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.798216813122359,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.774659702546077,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8063283520645917,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8216942617014853,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.009743265188796,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7412102823786514,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8028640833639475,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8105554705915756,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.769374712078606,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8070779517735203,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.000152188377017,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7685022270700859,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8477190632021046,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.79542201657353,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8582960722642419,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8980084292417846,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8470705494133766,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8091985012196127,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.813140340998922,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7905307311594791,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7690185730104059,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.989788187581079,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8011967297531074,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8882294252805228,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8274201565791259,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7973627436035705,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8502453353689501,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8798484795981657,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8329866409644744,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8323824499348481,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8589990352322701,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9148695963212634,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8363171631314132,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9148695963212634,0
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8743634984664906,0
0,Raza Rabbani_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8735899262118263,0
0,Raza Rabbani_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.1318804906645352,0
0,Raza Rabbani_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8735899262118263,0
0,Raza Rabbani_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8523629595717839,0
0,Raza Rabbani_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9484734568039321,0
0,Raza Rabbani_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8957297977113583,0
0,Raza Rabbani_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.99182527242688,0
0,Raza Rabbani_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9006584026254271,0
0,Raza Rabbani_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8092145292335109,0
0,Raza Rabbani_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9191763912095049,0
0,Raza Rabbani_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9435976828565115,0
0,Raza Rabbani_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8553320327168441,0
0,Raza Rabbani_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8344963836662199,0
0,Raza Rabbani_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8773135123832994,0
0,Raza Rabbani_img_2.jpg,Unknown/7.maxresdefault.jpg,0.7662287940738315,0
0,Raza Rabbani_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7881046924611042,0
0,Raza Rabbani_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.862006773249561,0
0,Raza Rabbani_img_2.jpg,Unknown/1.aleem.jpg,1.0191837276265538,0
0,Raza Rabbani_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9861034105149491,0
0,Raza Rabbani_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.9142801023795617,0
0,Raza Rabbani_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9137660113148683,0
0,Raza Rabbani_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.7806197091651668,0
0,Raza Rabbani_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9728339099299634,0
0,Raza Rabbani_img_2.jpg,Unknown/24.pp38.jpg,0.8521012889889346,0
0,Raza Rabbani_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8626967663876159,0
0,Raza Rabbani_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9810701500676,0
0,Raza Rabbani_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.000251854866082,0
0,Raza Rabbani_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.8647440514913824,0
0,Raza Rabbani_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0145144988978902,0
0,Raza Rabbani_img_2.jpg,Unknown/10.jk1.jpg,0.792360775364353,0
0,Raza Rabbani_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8518048082520188,0
0,Raza Rabbani_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9370485455834239,0
0,Raza Rabbani_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.0046354178284438,0
0,Raza Rabbani_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6155256851467052,0
0,Raza Rabbani_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Unknown/1.pp85.jpg,0.821317232565542,0
0,Raza Rabbani_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7496025847741836,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8885161751888837,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9615521259412092,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9702978209795025,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7276231541042151,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8886466525814507,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.896854331348307,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.896854331348307,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9463010792676133,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.0024328479203433,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.950781376701849,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8985296336313242,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9942964402453188,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9785549749094508,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9640247826493152,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7202021082400096,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9509390414266178,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7475027221083996,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.896854331348307,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9941606861691228,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7454939431658967,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9061949124431965,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9479349058923676,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.934865220303392,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8328021393442152,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8088052190233019,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8999394161942302,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9331652681187339,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8077721296557178,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9503215077219088,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.7939870302625381,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9390763052747926,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.0457443317890098,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9079950314159317,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9331652681187339,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.896854331348307,0
0,Raza Rabbani_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9331652681187339,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8142284470391468,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.794300099711433,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8805956132265169,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8959673435653992,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8323711605403443,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8254130935888346,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8839132101252338,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8645569491408548,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.6795735678670725,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8215540002688229,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.6457830586473958,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8275527203366615,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.951945041188564,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8624769367031976,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9155502885000888,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.786171787138882,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8756924630421548,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8215540002688229,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8507501704667686,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8215540002688229,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9454208809540826,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7817298816423369,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.7780865987752041,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.87390281113569,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8106887363749304,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8978465075675673,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.786171787138882,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.786171787138882,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8546493477566721,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.782334376183961,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8507501704667686,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8275527203366615,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.7975684092061267,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7096801633671965,0
0,Raza Rabbani_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8959673435653992,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9536508228510507,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9730084364677787,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.97177512953438,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9784816680764354,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9971871077111574,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.826523263733838,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8209893960430512,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9350325092863015,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9640493999211149,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.95545750923383,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/9.Array116.jpg,1.0316751166717462,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8325391584950752,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0075324763290607,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8578499221349469,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9553350183081224,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9590429521745808,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.957417740270027,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9971871077111574,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9767189699523576,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.95545750923383,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9815448871350907,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9463600421440399,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9725173582670238,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.95545750923383,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.826523263733838,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8911802888874185,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9999743895375316,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8798560338483997,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9971871077111574,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9590429521745808,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9876039732804124,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8881660872162831,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9841069457916939,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9640493999211149,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9876136425491852,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.78905764963307,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.971135408863663,0
0,Raza Rabbani_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9583250211379349,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7903972511476492,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9835171139655551,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9545310903261176,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.989431493581184,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0251155164885206,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9763100961365548,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.7647573821167979,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Raza Rabbani_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8036522317920411,0
0,Raza Rabbani_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7322026949917448,0
