,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6468200243505917,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6966522877777312,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.742191574124826,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6671934704300089,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.747463091625286,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7314198283706428,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.663735990938066,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6326156879855755,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6732087687704031,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6767807248056115,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7105272576680195,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6767807248056115,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6730401858147503,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7308697383815426,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.747463091625286,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7308697383815426,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7105775303602186,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7782245963649798,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.663735990938066,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.747463091625286,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6832256289522068,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6927487951937623,0
0,Usman Buzdar_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0306001553439783,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8702515570839027,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9543044985138892,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0145995149471387,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.001793615430164,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9303238219525878,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8106910759806661,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9531236287174261,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8464453790744744,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9962567715835842,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8697824547458539,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8933783655852243,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8799114986570736,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7877859599747516,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.962309533388665,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0183231545644709,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8257302529709813,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9233896208214668,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8724457827408945,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.815056066721273,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0437902279697664,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7761236465772168,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8205926692690818,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.028905267145008,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9013063494986007,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7760650483864027,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8249620455480243,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7869436525560183,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8470661431548601,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9145955091746085,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.783198704899934,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.834667102574891,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8016128357654251,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9954451154292877,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8016128357654251,0
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8453136406406194,0
0,Usman Buzdar_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9086551599931882,0
0,Usman Buzdar_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.792309284017271,0
0,Usman Buzdar_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9086551599931882,0
0,Usman Buzdar_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6441869315083136,0
0,Usman Buzdar_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.892135260720767,0
0,Usman Buzdar_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0167822063573428,0
0,Usman Buzdar_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,1.023308076764884,0
0,Usman Buzdar_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7779165597771276,0
0,Usman Buzdar_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7823021530814073,0
0,Usman Buzdar_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.9333574597909584,0
0,Usman Buzdar_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9882923836649028,0
0,Usman Buzdar_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7488622327092478,0
0,Usman Buzdar_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8568316757047973,0
0,Usman Buzdar_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7698631648190608,0
0,Usman Buzdar_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7762888958747186,0
0,Usman Buzdar_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.6367795860275708,0
0,Usman Buzdar_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8870316781601815,0
0,Usman Buzdar_img_4.jpg,Unknown/1.aleem.jpg,0.7170959924125884,0
0,Usman Buzdar_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8122940515155839,0
0,Usman Buzdar_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.6980622723978487,0
0,Usman Buzdar_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9205948238005908,0
0,Usman Buzdar_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.7394029512345814,0
0,Usman Buzdar_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8776830010706234,0
0,Usman Buzdar_img_4.jpg,Unknown/24.pp38.jpg,0.9734937553293916,0
0,Usman Buzdar_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8226470467894056,0
0,Usman Buzdar_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7455142363975034,0
0,Usman Buzdar_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9323324482733771,0
0,Usman Buzdar_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8359538609887622,0
0,Usman Buzdar_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9737432261994837,0
0,Usman Buzdar_img_4.jpg,Unknown/10.jk1.jpg,0.9351403191714196,0
0,Usman Buzdar_img_4.jpg,Unknown/34.58e448391a588.jpg,0.85699692316839,0
0,Usman Buzdar_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8750716014080174,0
0,Usman Buzdar_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.0778567282004308,0
0,Usman Buzdar_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7144925020810351,0
0,Usman Buzdar_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Unknown/1.pp85.jpg,0.9401043074075943,0
0,Usman Buzdar_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7938230736226459,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7055631482317947,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8570748790543359,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7674029837533566,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.788794995955761,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7055361190706859,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7227568695321063,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7227568695321063,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.789848034510735,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7710899909445484,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7631596338013983,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7151980982662298,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8023022349483974,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7303401499552212,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.690469862130922,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7145274976141631,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7632816220943501,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7649074670820287,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7227568695321063,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7260209922142302,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7771603013088116,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7295362151860496,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.680389508893081,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7106766493069852,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7777017829915378,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.870386467282096,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7957357655986952,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.749767436636601,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8812241857553891,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7065061779567174,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8950145447301512,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7106929545123879,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8453338451795869,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8648099713687394,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.749767436636601,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7227568695321063,0
0,Usman Buzdar_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.749767436636601,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9583010312121859,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8944557117428377,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9403526495371284,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.029764199802134,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0153554343305744,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9980750618829476,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9620880167256947,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8615709736638762,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.078878724603402,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9706645525925446,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9654285761194986,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9466044707471597,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0322667800536296,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9911709213751951,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9372867972983483,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0007519998696743,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0290107666527826,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9706645525925446,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9585081489573097,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9706645525925446,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.752617667207155,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0108319955443228,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8935245114496653,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9900594715642277,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.043025946884522,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9393480718131633,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0007519998696743,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0007519998696743,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8812306647784979,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9502618459650931,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9585081489573097,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9466044707471597,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9895826579001473,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8596314170388466,0
0,Usman Buzdar_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.029764199802134,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7297175425831182,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.7622358395116635,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7389482913327947,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.6077304579498857,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7556335511399201,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.7144575269889983,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8412571224467276,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7675596451214668,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.659077660094865,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.6767836926598536,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/9.Array116.jpg,0.7187464499404944,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.5952822823135884,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.7710008474205694,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7066877284786006,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6410485137069986,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.680573785679897,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7812100613873236,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7556335511399201,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.6860638638768692,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.6767836926598536,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.71830587771641,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.724634269640462,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.7198768628005565,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.6767836926598536,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.7144575269889983,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.6156269101243511,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.7940405685883255,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.6801836431458084,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7556335511399201,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.680573785679897,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.6428709011386318,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7818150798011766,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7888666462753662,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.659077660094865,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.6537969829924499,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8752837987231121,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7230977076683998,0
0,Usman Buzdar_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.6857387869954098,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7739268951941161,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8002624493684247,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8562626628268171,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.734311656581014,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8758947845865567,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8327743630436255,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.6610418078727401,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Usman Buzdar_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.910838648954335,0
0,Usman Buzdar_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.740283935609136,0
