,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7500822626303969,0
0,Unknown_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.809640502288649,0
0,Unknown_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7986164629411541,0
0,Unknown_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8417173307017167,0
0,Unknown_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7949694836568122,0
0,Unknown_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8041821866131815,0
0,Unknown_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.808666054648734,0
0,Unknown_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8393326040841621,0
0,Unknown_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8086782522965935,0
0,Unknown_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7766350241533109,0
0,Unknown_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.688660986604205,0
0,Unknown_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7457656040726399,0
0,Unknown_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Unknown_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.865629034971223,0
0,Unknown_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8425779325339429,0
0,Unknown_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7768722775302093,0
0,Unknown_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7542390758606498,0
0,Unknown_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8172937225351822,0
0,Unknown_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.680012483322231,0
0,Unknown_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8179192574813465,0
0,Unknown_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Unknown_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6581675104907598,0
0,Unknown_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.828011166489953,0
0,Unknown_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7501912492753933,0
0,Unknown_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8212334698725667,0
0,Unknown_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.845952077499457,0
0,Unknown_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.805491709567986,0
0,Unknown_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7074563001199415,0
0,Unknown_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8215130864731264,0
0,Unknown_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7074563001199415,0
0,Unknown_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.882274093144261,0
0,Unknown_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8340278267235721,0
0,Unknown_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9960895248191468,0
0,Unknown_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8340278267235721,0
0,Unknown_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8731599494673604,0
0,Unknown_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.0,1
0,Unknown_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9779692013725095,0
0,Unknown_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,1.0006737230308589,0
0,Unknown_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.864484795153528,0
0,Unknown_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Unknown_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.083770220095399,0
0,Unknown_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,1.0005747705802512,0
0,Unknown_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.7540243801114639,0
0,Unknown_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.911039189286265,0
0,Unknown_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8383559090209451,0
0,Unknown_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.093641446065535,0
0,Unknown_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8007435209891886,0
0,Unknown_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9973171458415137,0
0,Unknown_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Unknown_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.927817576204351,0
0,Unknown_img_4.jpg,Unknown/1.aleem.jpg,0.8349633783158129,0
0,Unknown_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.863745309243421,0
0,Unknown_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9885367268581976,0
0,Unknown_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9758911645141352,0
0,Unknown_img_4.jpg,Unknown/5.DLZhjZMX.jpg,1.0258124581246413,0
0,Unknown_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8459335536474075,0
0,Unknown_img_4.jpg,Unknown/24.pp38.jpg,0.8534145422215179,0
0,Unknown_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7615048586414487,0
0,Unknown_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.8012498721537651,0
0,Unknown_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.6656107137049951,0
0,Unknown_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.7793575825875728,0
0,Unknown_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9157453610060682,0
0,Unknown_img_4.jpg,Unknown/10.jk1.jpg,1.0124663638797489,0
0,Unknown_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8259222210686096,0
0,Unknown_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7978386950784038,0
0,Unknown_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9711505521674931,0
0,Unknown_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.984413843510887,0
0,Unknown_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Unknown_img_4.jpg,Unknown/1.pp85.jpg,0.7465469063104628,0
0,Unknown_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7704678575251891,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.72843619524364,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.6510334076284068,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7935706785612936,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.856672185429687,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.728337176105428,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7942531698296031,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7942531698296031,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8335082745837914,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7836271605308449,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8874304623965609,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7596183982481866,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8131517248391833,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8712298149796287,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7491585342162649,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8260892295659962,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Unknown_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Unknown_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8877477204959975,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8355889739384276,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7942531698296031,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7772159796551504,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8188615468528341,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8695444204133163,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7788827057145067,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8126457039511881,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8606585520995781,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.82063410402457,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8155161221261835,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8317403172341515,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7996410959486473,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7844186227408857,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9438835510284692,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7751818866833078,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8329121232782716,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7947527704671293,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8317403172341515,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7942531698296031,0
0,Unknown_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8317403172341515,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8796977221969687,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7816580184600571,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9743836902158531,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9461541887227074,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9850121783897041,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9254811675652183,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7754601280146612,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9745608797111678,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8130478757246029,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8367546444877685,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.97966597712958,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9428724717137081,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9357441293751525,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9798919672074698,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9171982256670075,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8623735318181547,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9103564171597249,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8367546444877685,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9753799549718626,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8367546444877685,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9540021138100886,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9725509128764519,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8953599704129389,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8790625879446065,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9223274387169895,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9492201217500246,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8623735318181547,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8623735318181547,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0672425280291122,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.7944086098407028,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9753799549718626,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9428724717137081,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8424713120271559,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8941051313562258,0
0,Unknown_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9461541887227074,0
0,Unknown_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8246769488947786,0
0,Unknown_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.7652601738702229,0
0,Unknown_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9875529496743995,0
0,Unknown_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.8599232501244207,0
0,Unknown_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9827186985054905,0
0,Unknown_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8409520763724169,0
0,Unknown_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8619605805275625,0
0,Unknown_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9055684293620001,0
0,Unknown_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.8809520416340694,0
0,Unknown_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8450130661684236,0
0,Unknown_img_4.jpg,Kamran Khan/9.Array116.jpg,0.8405203583434346,0
0,Unknown_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8955645042811804,0
0,Unknown_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.053104530504828,0
0,Unknown_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Unknown_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Unknown_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.832923633516475,0
0,Unknown_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.817133438931683,0
0,Unknown_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7494719471199363,0
0,Unknown_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7783256086983845,0
0,Unknown_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9827186985054905,0
0,Unknown_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8938678038059604,0
0,Unknown_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.8450130661684236,0
0,Unknown_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9911810950353878,0
0,Unknown_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9452200434353148,0
0,Unknown_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.887168889702683,0
0,Unknown_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.8450130661684236,0
0,Unknown_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8409520763724169,0
0,Unknown_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.87258712020167,0
0,Unknown_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.941337957963938,0
0,Unknown_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.878421930522623,0
0,Unknown_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9827186985054905,0
0,Unknown_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7494719471199363,0
0,Unknown_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.847307994837583,0
0,Unknown_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7923284797357928,0
0,Unknown_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9943501268521794,0
0,Unknown_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.8809520416340694,0
0,Unknown_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.6574417659447511,0
0,Unknown_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9903075355620388,0
0,Unknown_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8504857086752322,0
0,Unknown_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8463697148733009,0
0,Unknown_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8678583948290355,0
0,Unknown_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9708332310650224,0
0,Unknown_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9482214377565662,0
0,Unknown_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8490258915060584,0
0,Unknown_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9399741635699468,0
0,Unknown_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8562108244650986,0
0,Unknown_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.8693221780227707,0
0,Unknown_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.7874879285377457,0
0,Unknown_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8774597348876213,0
0,Unknown_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8609453582469307,0
0,Unknown_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9545167173273237,0
0,Unknown_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7965105148347362,0
0,Unknown_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9233536906102399,0
0,Unknown_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7667390101435257,0
0,Unknown_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9397540627216706,0
0,Unknown_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8771400876482013,0
0,Unknown_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8392441877716005,0
0,Unknown_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8453275021372242,0
0,Unknown_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9348933406094118,0
0,Unknown_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7479547345522453,0
0,Unknown_img_4.jpg,Hamid Mir/12.3.jpg,0.83546088352358,0
0,Unknown_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7647216194573211,0
0,Unknown_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.9935395501516658,0
0,Unknown_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8206643064362714,0
0,Unknown_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8341418820960833,0
0,Unknown_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8602646787011856,0
0,Unknown_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9484775879861645,0
0,Unknown_img_4.jpg,Hamid Mir/18.17-11.jpg,0.9286740713205038,0
0,Unknown_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9704016727943348,0
0,Unknown_img_4.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.8351622473520738,0
0,Unknown_img_4.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.8761265498029138,0
0,Unknown_img_4.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9113349428285635,0
0,Unknown_img_4.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Hamid Mir/8.@-69-696x384.jpg,1.0028385924040808,0
0,Unknown_img_4.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.8678583948290355,0
0,Unknown_img_4.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9141175691557192,0
0,Unknown_img_4.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.9071854618861392,0
0,Unknown_img_4.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.9256407948855413,0
0,Unknown_img_4.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.9051201090533388,0
0,Unknown_img_4.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.8942626148988927,0
0,Unknown_img_4.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8366145347094451,0
0,Unknown_img_4.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Unknown_img_4.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.9665918798577293,0
0,Unknown_img_4.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Pervez Musharraf/9.musharaf.jpg,0.7985477953921803,0
0,Unknown_img_4.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.8215916252007809,0
0,Unknown_img_4.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8536521943379074,0
0,Unknown_img_4.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.82887565451097,0
0,Unknown_img_4.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.8170394848087752,0
0,Unknown_img_4.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8645956949352969,0
0,Unknown_img_4.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.8733644658148699,0
0,Unknown_img_4.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.9235773966338476,0
0,Unknown_img_4.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.9071854618861392,0
0,Unknown_img_4.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.8952318299852072,0
0,Unknown_img_4.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9336847964420729,0
