,Test Image,Target Image,Distance,Verified?
0,Unknown_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8363972945354552,0
0,Unknown_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7746251968377327,0
0,Unknown_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8624277735091905,0
0,Unknown_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7931879402488531,0
0,Unknown_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.860794546981897,0
0,Unknown_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7496471786368069,0
0,Unknown_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.7711398922286417,0
0,Unknown_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8874252169024571,0
0,Unknown_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8871117045694169,0
0,Unknown_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9225464559068755,0
0,Unknown_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8063620172534235,0
0,Unknown_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.754155257411321,0
0,Unknown_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Unknown_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7545807118593855,0
0,Unknown_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.868070768833179,0
0,Unknown_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7706123117913961,0
0,Unknown_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8008607177090561,0
0,Unknown_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8499185577280938,0
0,Unknown_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8178512850071388,0
0,Unknown_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8154839723552039,0
0,Unknown_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Unknown_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.922616395840119,0
0,Unknown_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.82608944651904,0
0,Unknown_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9104885000594138,0
0,Unknown_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9374142501006925,0
0,Unknown_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7902388046896918,0
0,Unknown_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8220048863700891,0
0,Unknown_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9028757586218946,0
0,Unknown_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8622866989147225,0
0,Unknown_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9028757586218946,0
0,Unknown_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8016233579708856,0
0,Unknown_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.918193467887843,0
0,Unknown_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,3.3306690738754696e-16,1
0,Unknown_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.918193467887843,0
0,Unknown_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8045909582025359,0
0,Unknown_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9960895248191468,0
0,Unknown_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.6329533225841051,0
0,Unknown_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.6248814011550525,0
0,Unknown_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.5951164342794606,0
0,Unknown_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Unknown_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8895138691325746,0
0,Unknown_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9428770068824794,0
0,Unknown_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8928061169960758,0
0,Unknown_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Unknown_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9833936410172993,0
0,Unknown_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8928719146697919,0
0,Unknown_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0143189118243119,0
0,Unknown_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8534364970332775,0
0,Unknown_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9500287665090398,0
0,Unknown_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Unknown_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9282179578106574,0
0,Unknown_img_1.jpg,Unknown/1.aleem.jpg,0.9046924838196748,0
0,Unknown_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8301552171913927,0
0,Unknown_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.6866678082632347,0
0,Unknown_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.7386169203404697,0
0,Unknown_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9035330450064762,0
0,Unknown_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.7758016476636906,0
0,Unknown_img_1.jpg,Unknown/24.pp38.jpg,0.8085181489575385,0
0,Unknown_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9593574540055644,0
0,Unknown_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.8687636734330068,0
0,Unknown_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8760889534727354,0
0,Unknown_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8347582368821251,0
0,Unknown_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9319321741255873,0
0,Unknown_img_1.jpg,Unknown/10.jk1.jpg,0.8092814626699099,0
0,Unknown_img_1.jpg,Unknown/34.58e448391a588.jpg,1.0315477096743064,0
0,Unknown_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0485322337232936,0
0,Unknown_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.9082395379223507,0
0,Unknown_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7430802077427194,0
0,Unknown_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Unknown_img_1.jpg,Unknown/1.pp85.jpg,0.9796434611282859,0
0,Unknown_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.95705076712201,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7867011771101797,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9903863163478639,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8258575307570157,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8828171183180598,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7868262490816454,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9162720096163783,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9162720096163783,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8381223290845354,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8213280092462585,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7783490162755874,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8960425198618974,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8089998471910289,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8087898983317963,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.780088812051451,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8974054676810118,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Unknown_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Unknown_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7781367619779105,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8575826475835424,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9162720096163783,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7717457731031616,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8706083138788361,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8311626412049704,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7666536999896783,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.810526879330196,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.883135923941714,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7881900960812502,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.877436404611455,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8122972297806748,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8585753277429161,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7637015679123798,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9052551829811251,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8452407659396561,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7974586199619326,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9430052426698072,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8122972297806748,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9162720096163783,0
0,Unknown_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8122972297806748,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9232986479624474,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8221888986352455,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8227359027015755,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8648574046970405,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.808811509136923,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8105866456225062,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9341739865543417,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8005399474515519,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8138914776289742,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8794313970315217,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7990872794450121,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9552937289207563,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8297309169710037,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7614901628744517,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8703138907228765,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8786191932533572,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8176216723481615,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8794313970315217,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9676789268252716,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8794313970315217,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7367644679323663,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8245520421242897,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.801546121143965,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7980468004867229,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7968112592951838,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8230167679978053,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8786191932533572,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8786191932533572,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7225450094435244,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8862150558125276,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9676789268252716,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9552937289207563,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9385157025063882,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7803299521699034,0
0,Unknown_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8648574046970405,0
0,Unknown_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9366214160777204,0
0,Unknown_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,1.02767984436171,0
0,Unknown_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0361599619302948,0
0,Unknown_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9965939489113742,0
0,Unknown_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0275258030612255,0
0,Unknown_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.8390948197895436,0
0,Unknown_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9162415473518367,0
0,Unknown_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9759387286304999,0
0,Unknown_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.9005958874690556,0
0,Unknown_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9335409741449607,0
0,Unknown_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9216443429922857,0
0,Unknown_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.0210653006654304,0
0,Unknown_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.047370732340065,0
0,Unknown_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Unknown_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Unknown_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9566962171952011,0
0,Unknown_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.0095022797858881,0
0,Unknown_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0127168593584452,0
0,Unknown_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.079826432001838,0
0,Unknown_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0275258030612255,0
0,Unknown_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9773747883395371,0
0,Unknown_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9335409741449607,0
0,Unknown_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0198020494549693,0
0,Unknown_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0831132137113553,0
0,Unknown_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.8062228059397016,0
0,Unknown_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9335409741449607,0
0,Unknown_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.8390948197895436,0
0,Unknown_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.958089939911523,0
0,Unknown_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9637248940580924,0
0,Unknown_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.9646577212556283,0
0,Unknown_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.0275258030612255,0
0,Unknown_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0127168593584452,0
0,Unknown_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,1.0565876473865323,0
0,Unknown_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8764651488748605,0
0,Unknown_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0497398115567769,0
0,Unknown_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.9005958874690556,0
0,Unknown_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9825303298455735,0
0,Unknown_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0286889032095627,0
0,Unknown_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0488433479403676,0
0,Unknown_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.933159671138971,0
0,Unknown_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9708924011113339,0
0,Unknown_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9747149815993754,0
0,Unknown_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9576447576461973,0
0,Unknown_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8573280223495562,0
0,Unknown_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8254633653474255,0
0,Unknown_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9295006526908034,0
0,Unknown_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.8566329247961657,0
0,Unknown_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Unknown_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.9298768090765827,0
0,Unknown_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.6901164634054688,0
0,Unknown_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9837174537067613,0
0,Unknown_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9212651958189005,0
0,Unknown_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,1.0064918301288446,0
0,Unknown_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9081129046170449,0
0,Unknown_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9006651806945355,0
0,Unknown_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8871370511211611,0
0,Unknown_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8109633570346719,0
0,Unknown_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.840633577957099,0
0,Unknown_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Unknown_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9799881911673368,0
0,Unknown_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8450857561305821,0
0,Unknown_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,1.065193903343572,0
0,Unknown_img_1.jpg,Hamid Mir/12.3.jpg,0.9135500266246139,0
0,Unknown_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.949116403593922,0
0,Unknown_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.8623970059820315,0
0,Unknown_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,1.0204385583557825,0
0,Unknown_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Unknown_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7452651098289067,0
0,Unknown_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8630979910167512,0
0,Unknown_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.848209670116528,0
0,Unknown_img_1.jpg,Hamid Mir/18.17-11.jpg,0.9418185651334339,0
0,Unknown_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8104686737483812,0
0,Unknown_img_1.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,0.9009438380752982,0
0,Unknown_img_1.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9673920641095903,0
0,Unknown_img_1.jpg,Hamid Mir/18.53591f1decf8e.jpg,0.9249859408882763,0
0,Unknown_img_1.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,Unknown_img_1.jpg,Hamid Mir/8.@-69-696x384.jpg,0.7693084502630141,0
0,Unknown_img_1.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,0.9708924011113339,0
0,Unknown_img_1.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9054347614294571,0
0,Unknown_img_1.jpg,Pervez Musharraf/1.c1_3453004.jpg,0.973129799412015,0
0,Unknown_img_1.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,0.8594349226434159,0
0,Unknown_img_1.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,0.7863505791642358,0
0,Unknown_img_1.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.9226483638136782,0
0,Unknown_img_1.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,1.0213414974586845,0
0,Unknown_img_1.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,Unknown_img_1.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.876714497982546,0
0,Unknown_img_1.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,Unknown_img_1.jpg,Pervez Musharraf/9.musharaf.jpg,0.8957377737917694,0
0,Unknown_img_1.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.7918412640649053,0
0,Unknown_img_1.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.8059930674239063,0
0,Unknown_img_1.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9044621411803626,0
0,Unknown_img_1.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,0.82182200894143,0
0,Unknown_img_1.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.8629484173470727,0
0,Unknown_img_1.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9291021736738917,0
0,Unknown_img_1.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,0.8833721932192362,0
0,Unknown_img_1.jpg,Pervez Musharraf/4.c1_3453004.jpg,0.973129799412015,0
0,Unknown_img_1.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.871188216787615,0
0,Unknown_img_1.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.7769629631875344,0
