,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8555882039827369,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9205380700211238,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8098731763670388,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.840475936220407,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7908819287559792,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.827579256690258,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8746840960918165,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8353771705346483,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8252661959336991,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8627127879361951,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8799025152917187,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8627127879361951,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.830024133289094,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8492055764511106,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7908819287559792,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8492055764511106,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.909971793274412,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8756335533336771,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8746840960918165,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7908819287559792,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8728120117484753,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8312907279302459,0
0,Mohsin Khan_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9512754461298358,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9305685026851308,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8671904608778251,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.943313701438117,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9604954254681439,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9626059062490734,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9616270416901636,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.952125902783321,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.970147969254671,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9420110226159664,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9872612753873791,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9585816411650777,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9864193763413331,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.946442527339776,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.046719999531477,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0005065731707352,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.03020254772491,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9100576944776901,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.974484735622197,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8795773816305696,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9886418863707417,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9469964724347495,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.934492836755321,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9609354655938521,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9823392632901274,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9735881756136011,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9175833515700396,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9647012072150276,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9533785585822407,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8996937214543795,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9528579916921798,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9869642325142847,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.0190870270718404,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9282067528642022,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.0190870270718404,0
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9353705369594929,0
0,Mohsin Khan_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9509872432815099,0
0,Mohsin Khan_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9043842533785599,0
0,Mohsin Khan_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9509872432815099,0
0,Mohsin Khan_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8168468930234407,0
0,Mohsin Khan_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8146465182442817,0
0,Mohsin Khan_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9798114060019002,0
0,Mohsin Khan_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9309069223100083,0
0,Mohsin Khan_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7747089484428759,0
0,Mohsin Khan_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9216000411338117,0
0,Mohsin Khan_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.979291277575266,0
0,Mohsin Khan_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9663967209674684,0
0,Mohsin Khan_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8678148749859826,0
0,Mohsin Khan_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8234546883924129,0
0,Mohsin Khan_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.923576697003315,0
0,Mohsin Khan_img_2.jpg,Unknown/7.maxresdefault.jpg,0.9147818987732128,0
0,Mohsin Khan_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9725879710981047,0
0,Mohsin Khan_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9371865671222707,0
0,Mohsin Khan_img_2.jpg,Unknown/1.aleem.jpg,0.8905790915298267,0
0,Mohsin Khan_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8547166480983577,0
0,Mohsin Khan_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.917852998912628,0
0,Mohsin Khan_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.942342732522752,0
0,Mohsin Khan_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.8535548853456312,0
0,Mohsin Khan_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9634584250005556,0
0,Mohsin Khan_img_2.jpg,Unknown/24.pp38.jpg,0.9310134233035464,0
0,Mohsin Khan_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9233426126896525,0
0,Mohsin Khan_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8414360597020758,0
0,Mohsin Khan_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9623215654659477,0
0,Mohsin Khan_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.7479829847037596,0
0,Mohsin Khan_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9409143180072906,0
0,Mohsin Khan_img_2.jpg,Unknown/10.jk1.jpg,0.781397925536736,0
0,Mohsin Khan_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8621407489266801,0
0,Mohsin Khan_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8520254486562826,0
0,Mohsin Khan_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.040132395220216,0
0,Mohsin Khan_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8994095007603068,0
0,Mohsin Khan_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Unknown/1.pp85.jpg,0.9562713342797066,0
0,Mohsin Khan_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.791616184334851,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.6772142519055306,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9872752948315503,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8404256171374725,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7734106025397632,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.677017243757346,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8269892546106583,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8269892546106583,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8095623586154284,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8729940569100827,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7900714171721018,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8895577305056824,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8038919538064135,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.851054732803811,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.712946521467917,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7171928422509226,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7899985620420245,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7248814893974108,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8269892546106583,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7300929497111921,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7693947819406524,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.854122946872182,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7364061083301863,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.795999677778504,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7671642390732499,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7928417944392454,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9182286110512382,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7912336505591075,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9513577666117327,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7095270647969241,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9293120077253832,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7148609665533476,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9138699609110806,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7800816642048143,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7912336505591075,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8269892546106583,0
0,Mohsin Khan_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7912336505591075,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9262817398975488,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8652887382819756,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.017200255501091,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.026561403413433,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.916362742528971,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9385484639292897,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8431792004587557,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8753792963232675,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7444867241319512,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9149354420743897,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9436321972566836,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.018912668835979,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0531705077388458,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9095739993616175,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9543328802638539,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8675071618886462,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8623257452473416,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9149354420743897,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0219878962793782,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9149354420743897,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.986841018618255,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8565003334324478,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9229616627866127,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8609230281355621,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9100717722218534,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0327289326851943,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8675071618886462,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8675071618886462,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0074942616549465,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8502484834183539,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0219878962793782,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.018912668835979,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8955248232111986,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8250289623354732,0
0,Mohsin Khan_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.026561403413433,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7608160945400484,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8824707396365481,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9263919592322192,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9189678891326526,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9515577919238891,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8263938969971056,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.986408888096767,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7870623986144424,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.935940164350911,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7817801543977813,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8443196545480802,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9126675631811165,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0337497967466236,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8434345383375531,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9843348792987594,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9114604262034954,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9834922012163664,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9515577919238891,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.97491250834577,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7817801543977813,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9364329831729096,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.940361292373482,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9887529448505701,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7817801543977813,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8263938969971056,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9266759870843236,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9389483704034146,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.7870300982426899,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9515577919238891,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9114604262034954,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8439504820789933,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9055224378886634,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9238094513560513,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.935940164350911,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9105698610967605,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.953498906428687,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8764534680822033,0
0,Mohsin Khan_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7831949403820239,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8617884262198547,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9019743519051251,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9406826725371746,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9882884709507432,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8245384519173447,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8320755773940274,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.941163298530103,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Mohsin Khan_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9847792004244265,0
0,Mohsin Khan_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9179620095007572,0
