,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7771821624009725,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7202295177818809,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7452543067403781,0
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6740968657714057,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7764175353868148,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8291984145897523,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.798821523523022,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7000494909725911,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7687588854548008,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8856806325645555,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7350991160364557,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7764175353868148,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.734003283161665,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8788598396305258,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6936447565628918,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8009141142589595,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7412543034468853,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7203822460241011,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7747586831157368,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7533457747744308,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8351919646736082,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7748825397036695,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7556660757987077,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8013729090382802,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7515194653442189,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7500636686330151,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.798821523523022,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8009141142589595,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8291984145897523,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8009141142589595,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.734003283161665,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.848018787767238,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7556660757987077,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.848018787767238,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7872431099545257,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9294552399192815,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7515194653442189,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7556660757987077,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6136787942658497,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7687588854548008,0
0,Yousaf Raza Gillani_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9290462087473568,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8478276184527254,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7396738688859443,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9595055749982666,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9862372612750596,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0254172436828468,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.789538319629387,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9307913291296985,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8170882352685472,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9348513997670459,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8867680885542126,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0178570040474075,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8224672575864604,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.939841688341984,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9466707673574839,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9092743105878078,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9065966693241925,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9100813900193412,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8255734441281453,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9725899369360724,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9140021111659424,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.742586396054141,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9463384822125013,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9786621462917342,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9281559583189899,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,1.0000286904643558,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.923575070136232,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9888390572966708,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9848636852919788,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9302355071169162,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9067923935793533,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.977924657227818,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8554651030368523,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9870931484093631,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8554651030368523,0
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.000275747885707,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9489856093015892,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9255552514501325,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9489856093015892,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6367841039293696,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9062746863194304,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9982295987201606,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8698118048088356,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.032741844661423,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8650898568713383,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8356728302000334,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8726163895047662,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.6516893290156687,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7004304657005991,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7597232554456597,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8471296489200497,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9000830133770447,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9712177716274555,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/1.aleem.jpg,0.888403291016095,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7885746356160023,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.887874526716339,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.8787807854301887,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.7375579267834429,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9755114059904043,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/24.pp38.jpg,0.8045369157142607,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.835435425380777,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7955918061628228,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8704450890751765,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.9534973973251938,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9263505415089416,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/10.jk1.jpg,0.9609921777424382,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/34.58e448391a588.jpg,0.753574297357595,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9511349644681654,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.0127501206358123,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.787030650591005,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Unknown/1.pp85.jpg,0.6251152830733187,0
0,Yousaf Raza Gillani_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7339166059732996,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9138152286973074,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.9517189437295146,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8787362577033927,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9328538087681737,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9137111893212904,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8237930651797348,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8237930651797348,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8653909268761777,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8549853712428078,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8934370437368698,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8884398718435788,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8428929197989226,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7702824650793979,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8821287456111546,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8624505065529835,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8936281842798695,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8987760855439294,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8237930651797348,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.904520193086525,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8877017135433956,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9271938717831733,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9126030947401851,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9116814729633695,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8844927750756248,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8853561236171339,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.77963782589817,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8533138391442602,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8932675689028452,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9141823007440036,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9052145173798162,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9446373989862424,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9317128017059378,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7654810828947095,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8533138391442602,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8237930651797348,0
0,Yousaf Raza Gillani_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8533138391442602,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8919928307444365,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9368102207381473,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7835488164080119,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8786704220160741,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8945078101839832,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9725305936297172,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8220652323089271,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8908319466905659,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8808070462401684,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8985355702884018,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.787638247708498,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9939968855398956,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.894514015319662,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.001548523187549,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.021836403433199,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9317007513345711,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9317787805684284,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8985355702884018,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9760892055317191,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8985355702884018,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9574054743724043,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8816766316608424,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9308054353434283,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9314454326336288,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9103894136503095,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8302291080685551,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9317007513345711,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9317007513345711,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8665778057444045,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0150791078805892,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9760892055317191,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9939968855398956,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9264498166821825,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8904632883331091,0
0,Yousaf Raza Gillani_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8786704220160741,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7462025579915395,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.8571225068378023,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.769075173401031,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.8719883949138819,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7929255790528016,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9280075459098346,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9468497804307882,0
0,Yousaf Raza Gillani_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8386197047923548,0
