,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8811274717256039,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9167755292151127,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9919136410546877,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.998986764061979,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9846868581611673,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8811274717256039,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9918816336057243,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9495066737206795,0
0,Babar Azam_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8580672955347413,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,1.0448293673487237,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9641309288637013,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8400108056600453,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8797199194811148,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9217510166208444,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9533973798115607,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8828748157157471,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9189360345820998,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8294003360302935,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9789638988125109,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9422201122877694,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9460859445723374,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8635233959324385,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8976033843110771,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8835406794037266,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8770986564378389,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9417828041289409,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9234707442589827,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8676267869604402,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.881455639082136,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9896477138370798,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.0153565620219354,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8435479736401212,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.0089123091246437,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8721993573931055,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.864071475424161,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8920101573558185,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.88400202404222,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.875250877358563,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.857865693018075,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.866515024066457,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9188518877722167,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8308008741332265,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9188518877722167,0
0,Babar Azam_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.854254346177957,0
0,Babar Azam_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9402765866407088,0
0,Babar Azam_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.1084272554932362,0
0,Babar Azam_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9402765866407088,0
0,Babar Azam_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9795463132900697,0
0,Babar Azam_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0460062913097716,0
0,Babar Azam_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9505709265774009,0
0,Babar Azam_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9032138180546845,0
0,Babar Azam_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0195039983637348,0
0,Babar Azam_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7537013711296792,0
0,Babar Azam_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8068522279358392,0
0,Babar Azam_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0826951094130484,0
0,Babar Azam_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8715647777719396,0
0,Babar Azam_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7727858028006984,0
0,Babar Azam_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9103451683528416,0
0,Babar Azam_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8993967664684388,0
0,Babar Azam_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9328118003513143,0
0,Babar Azam_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.934668387356094,0
0,Babar Azam_img_4.jpg,Unknown/1.aleem.jpg,0.9619874450990609,0
0,Babar Azam_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0087616539146917,0
0,Babar Azam_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9291892134956907,0
0,Babar Azam_img_4.jpg,Unknown/31.ishratsaleem.jpg,1.0096728139599156,0
0,Babar Azam_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.9292114604819901,0
0,Babar Azam_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.039560806544297,0
0,Babar Azam_img_4.jpg,Unknown/24.pp38.jpg,1.0365710455049089,0
0,Babar Azam_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.847626224224802,0
0,Babar Azam_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.8692211856905367,0
0,Babar Azam_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.1604917221653084,0
0,Babar Azam_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.9222566510519884,0
0,Babar Azam_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9587044300670005,0
0,Babar Azam_img_4.jpg,Unknown/10.jk1.jpg,0.9106029658202466,0
0,Babar Azam_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8647646286812474,0
0,Babar Azam_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8884640842270405,0
0,Babar Azam_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.8625856909625963,0
0,Babar Azam_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9605153893548517,0
0,Babar Azam_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Unknown/1.pp85.jpg,0.9600919903246393,0
0,Babar Azam_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7703587704497452,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9860886622437068,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.24.jpg,1.0300857812433266,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8865350986208064,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8936394257502484,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9858442861147437,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9211412725266461,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9211412725266461,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9252429982444135,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9765083011018599,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9417624690403145,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9723622776445813,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9558017606491319,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.013682236503285,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9804381667745857,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8983673925857623,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9415651754528556,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8860379088886021,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9211412725266461,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.973616818838506,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9048015872799652,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9411577205484082,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9883156025659381,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9478486461888624,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9709205917698713,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,1.0664211603611757,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0916064880998266,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8942263655413347,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9551927149181173,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.0104580095542415,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.920712922885877,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9265958106278605,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9509672803378822,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9562028644740366,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8942263655413347,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9211412725266461,0
0,Babar Azam_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8942263655413347,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9668644699636484,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9455692205568218,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0680267486816537,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.1154767604054603,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0039994558653669,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0544447204832603,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9230948558019187,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9158587314962423,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9803622983582402,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.0184172556638478,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,1.0402487131525802,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.959958494168904,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.1082699712498763,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0442235709044825,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.1332040185986263,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0556613375550805,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0852153155789284,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.0184172556638478,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9486418107628372,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.0184172556638478,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.021159533686458,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0373698582021886,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.0489249403610672,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0737422619922918,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0531957102367655,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.08763798211794,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0556613375550805,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0556613375550805,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0338511223091267,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.099341361800048,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9486418107628372,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.959958494168904,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.965874134072412,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9569256952288213,0
0,Babar Azam_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.1154767604054603,0
0,Babar Azam_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9183783848871485,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.9460708612763409,0
0,Babar Azam_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8840226052473097,0
0,Babar Azam_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.9452809379789051,0
0,Babar Azam_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9467985533276968,0
0,Babar Azam_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9131739490400855,0
0,Babar Azam_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9284135548894277,0
0,Babar Azam_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9322023826694138,0
0,Babar Azam_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9985568568176001,0
0,Babar Azam_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9075142108836032,0
0,Babar Azam_img_4.jpg,Kamran Khan/9.Array116.jpg,1.0826319437280443,0
0,Babar Azam_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.956548024464788,0
0,Babar Azam_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9991468943653781,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8827332233406349,0
0,Babar Azam_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9693429259860558,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.083243788129088,0
0,Babar Azam_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0355136933152715,0
0,Babar Azam_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9467985533276968,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.961867820852491,0
0,Babar Azam_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9075142108836032,0
0,Babar Azam_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8890299842884769,0
0,Babar Azam_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8998363838257695,0
0,Babar Azam_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,1.105508546670222,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9075142108836032,0
0,Babar Azam_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9131739490400855,0
0,Babar Azam_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9775322396408858,0
0,Babar Azam_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,1.0084411427572175,0
0,Babar Azam_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.8668663828127212,0
0,Babar Azam_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9467985533276968,0
0,Babar Azam_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.083243788129088,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9989077841484023,0
0,Babar Azam_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9329501999308731,0
0,Babar Azam_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9654285815514622,0
0,Babar Azam_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9985568568176001,0
0,Babar Azam_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,1.0803676984159474,0
0,Babar Azam_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9225205587729088,0
0,Babar Azam_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9614956574773389,0
0,Babar Azam_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9069220226258206,0
0,Babar Azam_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9107956182212019,0
0,Babar Azam_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.831561562350847,0
0,Babar Azam_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9703727092506054,0
0,Babar Azam_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0701401343162258,0
0,Babar Azam_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9224253291495407,0
0,Babar Azam_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8777189631465322,0
0,Babar Azam_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.9058835443073572,0
0,Babar Azam_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.9857293279702463,0
0,Babar Azam_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9748529066132386,0
0,Babar Azam_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9560361751919714,0
0,Babar Azam_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9292461412630342,0
0,Babar Azam_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9337469773431769,0
0,Babar Azam_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9922466710924719,0
0,Babar Azam_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9893206190979893,0
0,Babar Azam_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8265321187147193,0
0,Babar Azam_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9569940570966852,0
0,Babar Azam_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8690398722830064,0
0,Babar Azam_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.966063306451013,0
0,Babar Azam_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8662649200725788,0
0,Babar Azam_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9496060876032347,0
0,Babar Azam_img_4.jpg,Hamid Mir/12.3.jpg,0.8731446022613766,0
0,Babar Azam_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9885250627818756,0
0,Babar Azam_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.972412630416602,0
0,Babar Azam_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.855466704109706,0
0,Babar Azam_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9050440149274142,0
0,Babar Azam_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,1.1010281244524487,0
0,Babar Azam_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.930047362410709,0
0,Babar Azam_img_4.jpg,Hamid Mir/18.17-11.jpg,0.9605099696181405,0
0,Babar Azam_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.016601968367825,0
