,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8726563853112276,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9013565800326876,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.1242178924335773,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8183710532105346,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.903896758713131,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.1029112314164096,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8739236776358552,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8121827827658598,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8002775781903573,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8388091900702019,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.0336905068581714,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8388091900702019,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8338907811069224,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.123897489918246,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.903896758713131,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.123897489918246,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9423270269908218,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0480923270424365,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8739236776358552,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.903896758713131,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.097992525017165,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8525138447207334,0
0,Javed Sheikh_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9748908815640741,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8439016234194353,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9661478913525925,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9948007777815785,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9588454997831415,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9672456705904989,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8925211867863975,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0096314550050047,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8885652531486761,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9969906476600855,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0507107033689291,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9375565904101215,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9152025938062522,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.9682802209169575,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9962898995160197,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.067633446579887,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.0334337123881703,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8883859444241314,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9519851765621293,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8921497822463784,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9988812628870094,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8915135750515779,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.0395917966066717,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9683451777422292,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9540797241523753,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9896076490085723,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.0427185897032225,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.0920603793527137,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9370102924190447,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0241468526268303,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,1.0194705355636104,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.987734221377256,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.0375643107275665,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9714852219711251,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.0375643107275665,0
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9309138307302591,0
0,Javed Sheikh_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9311671029894384,0
0,Javed Sheikh_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8891744115992822,0
0,Javed Sheikh_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9311671029894384,0
0,Javed Sheikh_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9438081388210576,0
0,Javed Sheikh_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0860925320969312,0
0,Javed Sheikh_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0127721144873434,0
0,Javed Sheikh_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,1.0490210591787426,0
0,Javed Sheikh_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8522535117474821,0
0,Javed Sheikh_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.1164927323724962,0
0,Javed Sheikh_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8953357084727713,0
0,Javed Sheikh_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8103811551259594,0
0,Javed Sheikh_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.1123111975901407,0
0,Javed Sheikh_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9177232527416251,0
0,Javed Sheikh_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8318975501975981,0
0,Javed Sheikh_img_2.jpg,Unknown/7.maxresdefault.jpg,1.002975540106894,0
0,Javed Sheikh_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9014769549770939,0
0,Javed Sheikh_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,1.0379261776481112,0
0,Javed Sheikh_img_2.jpg,Unknown/1.aleem.jpg,1.083992514528935,0
0,Javed Sheikh_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8986008607317749,0
0,Javed Sheikh_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.9207713404753681,0
0,Javed Sheikh_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.885718901879068,0
0,Javed Sheikh_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.7717339689777878,0
0,Javed Sheikh_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.968066200633852,0
0,Javed Sheikh_img_2.jpg,Unknown/24.pp38.jpg,0.9627235735083144,0
0,Javed Sheikh_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8943948577100549,0
0,Javed Sheikh_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9079577576933309,0
0,Javed Sheikh_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9080212629392302,0
0,Javed Sheikh_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.8444622768799177,0
0,Javed Sheikh_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0977590536647988,0
0,Javed Sheikh_img_2.jpg,Unknown/10.jk1.jpg,1.0268333922480481,0
0,Javed Sheikh_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9433042260220688,0
0,Javed Sheikh_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0386840032623488,0
0,Javed Sheikh_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9200892256531816,0
0,Javed Sheikh_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9411598596072613,0
0,Javed Sheikh_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Unknown/1.pp85.jpg,0.911260952426387,0
0,Javed Sheikh_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.0639364830414053,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8501061016323661,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8488558557917292,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8120097316408769,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9827574239700816,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8501276294457042,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7695680941962472,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7695680941962472,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8227120053806913,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8135692170411566,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.772697780513128,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8632823811807896,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.81817935348591,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8362745261666413,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8296922159645033,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8838488018291217,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7723153324520128,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9208794545057837,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7695680941962472,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7812718045917562,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9327857648698713,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8359042010795604,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8637947880816573,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8536389043799466,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8024886771442314,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8510540371828025,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8106644898105565,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8662397467311168,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9764869904682019,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8160447628699838,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9830116916290262,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.863044635859704,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8863195959150637,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7528658940942656,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8662397467311168,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7695680941962472,0
0,Javed Sheikh_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8662397467311168,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9552099641203915,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9838099745463,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8423798297515217,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8380019721259142,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9329503042049893,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9617795363049827,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9623692223998805,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8195898304511923,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9729837301429927,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9543967497235819,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9261318936024042,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0364077502070215,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9464402651376115,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9448600281765602,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8423636873697311,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9526088623101849,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9144300346867992,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9543967497235819,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.012791602148815,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9543967497235819,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0015814148614623,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.902515431084388,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8789486517040453,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8981328357556946,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.821990875116427,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9009259666762142,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9526088623101849,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9526088623101849,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9282508240207997,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9947788590531628,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.012791602148815,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0364077502070215,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9626374777856026,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9538074908661477,0
0,Javed Sheikh_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8380019721259142,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9080407871629259,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,1.0253067373731062,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8711380669322724,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9847336891437645,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8529721773278863,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,1.006395739024782,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/4.hqdefault.jpg,1.0089472153885592,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8851308447315054,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8232192113371368,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9148145641025998,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/9.Array116.jpg,0.6677830654515449,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9173979849924174,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8044279011288342,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.945891261198007,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9144310942842993,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8647654226154102,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.812984549928561,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8529721773278863,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9979270668298102,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.9148145641025998,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8677667010118015,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8547364246759988,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9923926653830921,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.9148145641025998,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,1.006395739024782,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.916996985879353,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.850219631061689,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.9311958576075396,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8529721773278863,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8647654226154102,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9752223840779927,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9169067535390703,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7950695169961327,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8232192113371368,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9412831864900743,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0025871015293426,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.874196609262961,0
0,Javed Sheikh_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9121885576677388,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8100071719014877,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9754852488418784,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9432111820216478,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.890650000225683,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9162605551561843,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9457386139234633,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9293540028646741,0
0,Javed Sheikh_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Javed Sheikh_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9434641188657055,0
