,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8214986997924071,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0001617405252095,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9889464419062844,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.89851665319455,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0001617405252095,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/27.223.jpg,0.9768301652062316,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0001617405252095,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8611338614147599,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0001617405252095,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9757303061030423,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0554720428236917,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8606296474277293,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9259069223464863,0
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9640921091593045,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0846156812390926,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.041662883531616,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.1114019176793395,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0287114937850665,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.1107098276782417,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0327747306671438,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.023484505535481,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0846156812390926,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.1162321073809933,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0222746009338244,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0632318818186917,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.1113945008116493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0169339296558544,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.955484989609633,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.1531725307537544,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9434584338336436,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9660376748802655,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0175209324471723,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0249773784087797,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.017403974908013,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.083789229623726,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.1273369855209499,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.1114019176793395,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.1113945008116493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.041662883531616,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.1113945008116493,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.1162321073809933,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.910918821210097,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0249773784087797,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.910918821210097,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9462654738735763,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.05626950911193,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.083789229623726,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0249773784087797,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.049645572840081,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.1107098276782417,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0707065337421844,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.882191906478605,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8426257337701664,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.999986433408878,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.998481814805952,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8869018803843504,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9447233773040867,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8565691462457236,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9151805876188513,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9385794127162483,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9866507728573563,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9833902698023136,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9631105169033947,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8930627398457472,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8726808736342822,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0906214113367612,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9297813829609088,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9527586047576251,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.923231726285045,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.858034675081725,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0333927521757327,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9605785506021786,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9554820468520415,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9893173943511523,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9566032481641045,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.86706533327197,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9482323859827231,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9398312358830604,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0324507705418497,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9704178877369313,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9145950094267775,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8876817175381237,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.92116804275409,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.041531336499794,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.92116804275409,0
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9111645840756882,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8482253265858858,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8648574046970405,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8482253265858858,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8823212483880506,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9461541887227074,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9767609135471115,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,1.0551666418090702,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9947450470625545,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.1200635964345385,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8563294967820083,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.983332159844494,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8540230541792568,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,1.0192455961692792,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8759075898101516,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/7.maxresdefault.jpg,0.854915795821666,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.0195164088099866,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,1.0928464422978006,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/1.aleem.jpg,1.0099135855746648,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0557254660014894,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8895084363904052,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9317571112916954,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.7388104006566194,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0304997960817528,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/24.pp38.jpg,0.9562029710019876,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8396839357548023,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.9677036512635758,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9820307799200647,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8887853554918778,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8526343189105502,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/10.jk1.jpg,1.098252695386562,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/34.58e448391a588.jpg,1.0142399039096421,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.097830845205675,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.0352487229274903,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9719242123023378,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/1.pp85.jpg,0.9121039821812768,0
0,Zulfikar Ali Bhutto_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9874303726878058,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9650217757199663,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.24.jpg,1.0507959064580197,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.97890585432144,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,1.0300206003377708,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9651876126558772,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8814897349474,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8814897349474,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8781895733108666,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8934923340438378,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8714126501261177,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8719760166486197,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.002385445048396,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7757474790044756,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.925300454849503,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9634618762502458,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8714559102489754,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9496375494966893,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8814897349474,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9272194537006619,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9559258727047898,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9269708921879359,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9202946178554722,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.033320863756415,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.1342921039002887,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9471563716174217,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8277154419585059,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9717823394950373,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,1.0332587337557524,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9262655716813999,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9975248447827556,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.016562634423307,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9185492036265295,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9801757583498649,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9717823394950373,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8814897349474,0
0,Zulfikar Ali Bhutto_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9717823394950373,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.5724794539071749,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.5590993102578207,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.42899485683421645,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.5310137221388859,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.5687470152126757,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.42828357651350024,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.6583455612928478,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.4715028053815249,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6376275065851142,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7061614549261369,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0266907140528592,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.4148087378813017,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.4416355533040808,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.2726296994652533,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.44483851859482026,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.5399851397359337,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6376275065851142,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0303319478635278,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6376275065851142,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7556695071553887,0
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.47887157829577465,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.4192370824762627,1
