,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8310918775336888,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.908745847717095,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8906053503212765,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9228152988848265,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8457142402341344,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8310918775336888,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9233843782293688,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8760037674416685,0
0,Babar Azam_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9140480228990779,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.97834521771142,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8797748070843046,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9012363989966081,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.867741126675129,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9828872804589446,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9733176754350161,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8831911973417558,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.93685994695369,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8646037063609007,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9876710557337762,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8699099545203615,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9644008190911622,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8258361057856066,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9395693449346054,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8227414172616649,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7286274292182261,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9178308193179738,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9470334469164764,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9470706180740781,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9203628070685465,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.96304203764419,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8895162100946746,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8672104028937566,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9032437577531492,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8585552669553366,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8401529523187811,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9223048535228874,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8467174414558727,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8825951389998387,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.842064906436529,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8623115750669148,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7449240310436804,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8930464834897154,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7449240310436804,0
0,Babar Azam_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9079392245541438,0
0,Babar Azam_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8261104347155956,0
0,Babar Azam_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0321841934047538,0
0,Babar Azam_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8261104347155956,0
0,Babar Azam_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7733340238051343,0
0,Babar Azam_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7838731217772165,0
0,Babar Azam_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.908505738585559,0
0,Babar Azam_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9255596865196732,0
0,Babar Azam_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.732532992015331,0
0,Babar Azam_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7590259480740287,0
0,Babar Azam_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.8600267365057378,0
0,Babar Azam_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9940505260783864,0
0,Babar Azam_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7712672829317526,0
0,Babar Azam_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6498610483927862,0
0,Babar Azam_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9843572926938119,0
0,Babar Azam_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8396758347195503,0
0,Babar Azam_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9348176873589737,0
0,Babar Azam_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.7742882624531107,0
0,Babar Azam_img_1.jpg,Unknown/1.aleem.jpg,0.9549782320168423,0
0,Babar Azam_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8646663329581085,0
0,Babar Azam_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.9780767455985123,0
0,Babar Azam_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9289976881321567,0
0,Babar Azam_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.8775992647688602,0
0,Babar Azam_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8330189172901542,0
0,Babar Azam_img_1.jpg,Unknown/24.pp38.jpg,0.9202272115949468,0
0,Babar Azam_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7854318089098535,0
0,Babar Azam_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.6086250689528934,0
0,Babar Azam_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8876144678942736,0
0,Babar Azam_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.7066071470362103,0
0,Babar Azam_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.966327581350477,0
0,Babar Azam_img_1.jpg,Unknown/10.jk1.jpg,0.9098878066669791,0
0,Babar Azam_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8890322431374112,0
0,Babar Azam_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7937134937455348,0
0,Babar Azam_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.9256500522854108,0
0,Babar Azam_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9499799163820157,0
0,Babar Azam_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Unknown/1.pp85.jpg,0.9429949557950784,0
0,Babar Azam_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8479282550709013,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7797303081090237,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.6688041989183199,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.67217330650749,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7411788747960654,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7793640361257351,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6847552496626342,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6847552496626342,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6921269508967594,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.720264995366489,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7932461491087759,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7207400241798718,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7381629313294293,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8670458159543245,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7524509086733897,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7396750645873795,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7933092734513781,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.731196142768299,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6847552496626342,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8056693313868958,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7181688278341029,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.817492922777695,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8064833066166814,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7872705540047541,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8207696656670145,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8926210203327145,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.870817091210097,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7453995604067474,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8339160006527458,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7894650559650946,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8170888850036172,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7683938556884605,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8310340986090492,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7555143277059254,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7453995604067474,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6847552496626342,0
0,Babar Azam_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7453995604067474,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9431363697887483,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9607949796191313,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0206916999824307,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9579999977072132,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0189410310504214,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.019392920698681,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8282381416647625,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9164969132176003,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9069296160857488,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9782992571433661,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9557228664611601,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.854375536369914,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0644522719915215,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0634273236039056,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0596296448290854,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9605681255094795,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9860270220921372,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9782992571433661,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8390746522734471,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9782992571433661,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9081451765690884,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0239434713185325,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.011286958653479,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.991502589183302,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9642178839236589,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.013969157320306,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9605681255094795,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9605681255094795,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9584548767763006,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0641784356701651,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8390746522734471,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.854375536369914,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9062684404464791,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8952147516902201,0
0,Babar Azam_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9579999977072132,0
0,Babar Azam_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8944137122625593,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.9761885556936832,0
0,Babar Azam_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9008064572722707,0
0,Babar Azam_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9579996543392093,0
0,Babar Azam_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.894775391000692,0
0,Babar Azam_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.9411181709455655,0
0,Babar Azam_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.7630168303922893,0
0,Babar Azam_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9413648730555779,0
0,Babar Azam_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.9791294525411635,0
0,Babar Azam_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8879546818247297,0
0,Babar Azam_img_1.jpg,Kamran Khan/9.Array116.jpg,0.8766957754237487,0
0,Babar Azam_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9853979218238118,0
0,Babar Azam_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9336803968563833,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8639566436037367,0
0,Babar Azam_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9169092266754957,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9170431284086887,0
0,Babar Azam_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9271123162003208,0
0,Babar Azam_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.894775391000692,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9040029509223034,0
0,Babar Azam_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.8879546818247297,0
0,Babar Azam_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9091662520263365,0
0,Babar Azam_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8463427592531017,0
0,Babar Azam_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9704964127415833,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.8879546818247297,0
0,Babar Azam_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.9411181709455655,0
0,Babar Azam_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9276032884140455,0
0,Babar Azam_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9001645547653249,0
0,Babar Azam_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.8721849849435056,0
0,Babar Azam_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.894775391000692,0
0,Babar Azam_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9170431284086887,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.948173385185827,0
0,Babar Azam_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8087879042535189,0
0,Babar Azam_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.873246313360013,0
0,Babar Azam_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.9791294525411635,0
0,Babar Azam_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9533661160578261,0
0,Babar Azam_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8847655024914672,0
0,Babar Azam_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8765308016323524,0
0,Babar Azam_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8790756302161792,0
0,Babar Azam_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7538061547217952,0
0,Babar Azam_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.7649131399082183,0
0,Babar Azam_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.872784344210117,0
0,Babar Azam_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8291775974607872,0
0,Babar Azam_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.7839007851650456,0
0,Babar Azam_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7725771101178269,0
0,Babar Azam_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.7798733717686526,0
0,Babar Azam_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.8171131733794628,0
0,Babar Azam_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.900525013022351,0
0,Babar Azam_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7157520090593483,0
0,Babar Azam_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8459674459997096,0
0,Babar Azam_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7145323515081772,0
0,Babar Azam_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.864822981880117,0
0,Babar Azam_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8467672848372672,0
0,Babar Azam_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7076299268228543,0
0,Babar Azam_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.74272461103899,0
0,Babar Azam_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7427404923258094,0
0,Babar Azam_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7599710887201931,0
0,Babar Azam_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.714482732241394,0
0,Babar Azam_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7486896065733077,0
0,Babar Azam_img_1.jpg,Hamid Mir/12.3.jpg,0.820777985116335,0
0,Babar Azam_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.8445480926267136,0
0,Babar Azam_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.8528174537149458,0
0,Babar Azam_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.6974978250695543,0
0,Babar Azam_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7340879210030335,0
0,Babar Azam_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8556714624545333,0
0,Babar Azam_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.7361316153141348,0
0,Babar Azam_img_1.jpg,Hamid Mir/18.17-11.jpg,0.8907859164572616,0
0,Babar Azam_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8942342398921215,0
