,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8475837195497239,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8250535961537253,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9442011269078902,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8144612868691606,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8712967024406697,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8126577246077291,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8683691621781258,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8353718925689002,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8649155101874384,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7952599941158783,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9131008845261595,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8706715988263797,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8518214615265941,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.855336455164875,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7986054072513058,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8709145787419094,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8712967024406697,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9120171903242043,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8712967024406697,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8250535961537253,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8047382282504416,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8706715988263797,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8047382282504416,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.868411099723972,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.953884127507204,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.855336455164875,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8706715988263797,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8266779026464752,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.869082712902599,0
0,Pervez Musharraf_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9218393545519813,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9327455582155714,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8412674715899817,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9576415685257977,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9364725198451478,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9147673291402353,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8371282702675497,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0173672646458383,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8665691972970777,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8979464895924788,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0405232903884893,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9561563816538821,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9009457045994398,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.8554075959536696,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0259780011934798,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9534994072215071,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8984446090546954,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9847420938659993,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8752400795613435,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.821363088071521,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9509205949214095,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8493848700906216,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8750744388332459,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9550833956346289,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8884957668868787,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8672622934836297,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.909652407233258,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9168179924747779,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.930143413779871,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8905672374903764,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8393697421685326,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8443735851656113,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9158207311564813,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9235745865841604,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9158207311564813,0
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9048687471763875,0
0,Pervez Musharraf_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8852438225945327,0
0,Pervez Musharraf_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9054347614294571,0
0,Pervez Musharraf_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8852438225945327,0
0,Pervez Musharraf_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8068678977309607,0
0,Pervez Musharraf_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9141175691557192,0
0,Pervez Musharraf_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9761469025536056,0
0,Pervez Musharraf_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.9463368739605365,0
0,Pervez Musharraf_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8749872553804232,0
0,Pervez Musharraf_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9807150577597988,0
0,Pervez Musharraf_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.6717338067338208,0
0,Pervez Musharraf_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8900565454412516,0
0,Pervez Musharraf_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9047592293454159,0
0,Pervez Musharraf_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8277220760553372,0
0,Pervez Musharraf_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0486059487101729,0
0,Pervez Musharraf_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8547810956457149,0
0,Pervez Musharraf_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7186556930729653,0
0,Pervez Musharraf_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9970869562372723,0
0,Pervez Musharraf_img_0.jpg,Unknown/1.aleem.jpg,0.8112297408369806,0
0,Pervez Musharraf_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7609888400112411,0
0,Pervez Musharraf_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.7640307029428345,0
0,Pervez Musharraf_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8959779402523873,0
0,Pervez Musharraf_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9256451766370555,0
0,Pervez Musharraf_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8175047804580706,0
0,Pervez Musharraf_img_0.jpg,Unknown/24.pp38.jpg,0.9032597029875542,0
0,Pervez Musharraf_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7319784839983335,0
0,Pervez Musharraf_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.820048506730977,0
0,Pervez Musharraf_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0624021014483942,0
0,Pervez Musharraf_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.7769425728888901,0
0,Pervez Musharraf_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0146851907869496,0
0,Pervez Musharraf_img_0.jpg,Unknown/10.jk1.jpg,0.9169287472241939,0
0,Pervez Musharraf_img_0.jpg,Unknown/34.58e448391a588.jpg,0.7084930433216727,0
0,Pervez Musharraf_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9197266387114279,0
0,Pervez Musharraf_img_0.jpg,Unknown/6.momina-kokokorina.jpg,1.0629127441375923,0
0,Pervez Musharraf_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7655605425633252,0
0,Pervez Musharraf_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Unknown/1.pp85.jpg,0.8979327319734617,0
0,Pervez Musharraf_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8014357010629577,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7165365671946937,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.8639863409708222,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7005993341789916,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7822894060394457,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7166793105337368,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6819108775892851,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6819108775892851,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6521147813549003,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7505569790947735,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6096510172714631,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7341895803431417,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7221997323045488,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.5880762350507522,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.724038564384557,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6759233110604981,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6094149401889772,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7415860039858908,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6819108775892851,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.6941260569090133,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7610598921938537,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.814237062444434,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7376395840130003,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.6794521981006433,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6580323680189394,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7976518045956653,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8212946844364217,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7424714313188359,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.953836887137909,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.6666518114767628,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9619930743605244,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.764063057766884,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7240523708265432,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.777614355014679,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7424714313188359,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6819108775892851,0
0,Pervez Musharraf_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7424714313188359,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8114171576379118,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.875279090888109,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8172494018122575,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9416420419214423,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8390501843135607,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9278774030620558,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8607495305876044,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8096922955855084,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.954351755996357,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8776494580390808,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9952363314505548,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0189897686740905,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9445547810985981,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8379555836131557,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9979642199329477,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.917816947500013,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8764313970114171,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8776494580390808,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0118339411655366,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8776494580390808,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8674971276866748,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9793447647622275,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.890313105168723,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9661064718210134,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9184872550312587,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8229327574034048,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.917816947500013,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.917816947500013,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.734831665164235,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0474242820942192,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0118339411655366,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0189897686740905,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8348980018227009,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7781222777169089,0
0,Pervez Musharraf_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9416420419214423,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8206572847613104,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.8579976784701009,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7883130031854374,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.8632082365174183,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7938995390633448,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.6331550437389422,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9135944281156563,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8852372486061012,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.7104121254038187,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8172277902761753,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/9.Array116.jpg,0.7046890546622073,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8911128851145091,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8384885224746658,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6818013010576965,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6510795909813003,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7707686961398662,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7478581872418122,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7938995390633448,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8315454176275223,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8172277902761753,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7905356542749913,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7503823345945839,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,1.035437172288028,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8172277902761753,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.6331550437389422,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7297819026360131,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8140602334282072,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8163319862117633,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7938995390633448,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7707686961398662,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.9001118741896545,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6971169676595648,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7346439062798968,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.7104121254038187,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.7827476183594861,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9854181018146573,0
0,Pervez Musharraf_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7880180607418299,0
