,Test Image,Target Image,Distance,Verified?
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7635018942509586,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8922699664630177,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9405980656153973,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9163965696998673,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7450744327035448,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7635018942509586,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8746201532879363,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7420583476390116,0
0,Asad Umer_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0257507657824152,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9071271961202292,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7912523787544508,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0241038021525954,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0055491212171268,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.953640843010944,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8541445411761069,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9118411338714066,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8768149562341458,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9895530660036099,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.815722087083661,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9530998379467098,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8767091469802026,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.9120443938019406,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9238811710239099,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9200601762125129,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8629040780973966,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9111902753379426,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8548807435007754,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.932481713067857,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.009871304411837,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7966803808775825,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9377651268568402,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0451607111561987,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.0054269050280369,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9621238985897516,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9135304835625234,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9151747845107884,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0716882550224491,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8325343454852365,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8902015900200527,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9030900038267707,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8360214689533383,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0308557661908786,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8360214689533383,0
0,Asad Umer_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9185876854428886,0
0,Asad Umer_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9624886513459372,0
0,Asad Umer_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8244506484296794,0
0,Asad Umer_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9624886513459372,0
0,Asad Umer_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7880389934458507,0
0,Asad Umer_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0325205900078995,0
0,Asad Umer_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9702525907770745,0
0,Asad Umer_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9539460758901157,0
0,Asad Umer_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8955248169659182,0
0,Asad Umer_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7488380096350897,0
0,Asad Umer_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.6479097207204563,0
0,Asad Umer_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9020303599983694,0
0,Asad Umer_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7800701505042813,0
0,Asad Umer_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8436634428583656,0
0,Asad Umer_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8522168058650003,0
0,Asad Umer_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8313693979862085,0
0,Asad Umer_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8447559180737373,0
0,Asad Umer_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9866915973702841,0
0,Asad Umer_img_1.jpg,Unknown/1.aleem.jpg,0.6402277625908785,0
0,Asad Umer_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,1.064401233253717,0
0,Asad Umer_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,1.0775318077022729,0
0,Asad Umer_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.8446886951071999,0
0,Asad Umer_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.8565209259761559,0
0,Asad Umer_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9421149289954558,0
0,Asad Umer_img_1.jpg,Unknown/24.pp38.jpg,0.9359386886645533,0
0,Asad Umer_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7274802407255052,0
0,Asad Umer_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.6994085492291977,0
0,Asad Umer_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.1118493428920804,0
0,Asad Umer_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.9340100406816629,0
0,Asad Umer_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7715173605992106,0
0,Asad Umer_img_1.jpg,Unknown/10.jk1.jpg,0.902821898707094,0
0,Asad Umer_img_1.jpg,Unknown/34.58e448391a588.jpg,0.9310889916715144,0
0,Asad Umer_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8036403503951732,0
0,Asad Umer_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.9146391019236899,0
0,Asad Umer_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.92293586149023,0
0,Asad Umer_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Unknown/1.pp85.jpg,0.8451288205899284,0
0,Asad Umer_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8088419420094897,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9523817607699121,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.24.jpg,1.0996484818143513,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,1.0608971576899855,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9373885763120726,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9526815614983913,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,1.0903300525204958,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,1.0903300525204958,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9316043536222022,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.013307137275844,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9095587319623063,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9984237475356559,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9241255273362678,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7433925626759909,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9356383098033741,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9407829291119689,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9094217869595304,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9538639399253266,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,1.0903300525204958,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9134955720099546,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9361217435305594,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9267133557257848,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9313114427370884,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.1070229524880912,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0193429690308178,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,1.0797026985826157,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9672392521784903,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9553244837715227,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9619261848921551,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.875167760388279,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9207265441211248,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0405823737067958,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.023996254376407,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9861757273354902,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9553244837715227,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,1.0903300525204958,0
0,Asad Umer_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9553244837715227,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.017770941507431,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0154998060281768,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7558139248350128,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8329901563510337,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7755581570827121,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9171306371470644,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8122466436638603,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8840520533914131,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.913939923861636,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7791554156022492,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8828734581473547,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9589188917310294,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8352309332953668,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9181435574951711,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8421450303953879,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9692144974495804,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8752717472686306,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7791554156022492,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9732428508998594,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7791554156022492,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9038474495245544,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8940322111518678,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9942361418035888,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8571172976197614,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7499779222829177,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.7749531902473576,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9692144974495804,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9692144974495804,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7946467103620843,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0159123144941808,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9732428508998594,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9589188917310294,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0915814784294875,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7085915879023689,0
0,Asad Umer_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8329901563510337,0
0,Asad Umer_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7428554431296673,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.7209736656151131,0
0,Asad Umer_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7222546570205386,0
0,Asad Umer_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.7162784937632094,0
0,Asad Umer_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7456571268360912,0
0,Asad Umer_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.8033369278002689,0
0,Asad Umer_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.903968690142034,0
0,Asad Umer_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.6943747561274016,0
0,Asad Umer_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.663748617932713,0
0,Asad Umer_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7837192912254165,0
0,Asad Umer_img_1.jpg,Kamran Khan/9.Array116.jpg,0.7711932916872567,0
0,Asad Umer_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7795525755366087,0
0,Asad Umer_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.7845154243036192,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7048267273132333,0
0,Asad Umer_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.696868242087965,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.719446284277423,0
0,Asad Umer_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6885867345941803,0
0,Asad Umer_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7456571268360912,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.6415565202476259,0
0,Asad Umer_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.7837192912254165,0
0,Asad Umer_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7240975305154923,0
0,Asad Umer_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7447721942479555,0
0,Asad Umer_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.7503936786833043,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.7837192912254165,0
0,Asad Umer_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.8033369278002689,0
0,Asad Umer_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.6634136767900586,0
0,Asad Umer_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.562049049771352,0
0,Asad Umer_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.7493531045474273,0
0,Asad Umer_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7456571268360912,0
0,Asad Umer_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.719446284277423,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.7163889648084512,0
0,Asad Umer_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6666602633732592,0
0,Asad Umer_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7534286552064106,0
0,Asad Umer_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.663748617932713,0
0,Asad Umer_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.7299166580833576,0
0,Asad Umer_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8794481452860227,0
0,Asad Umer_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.6280887645151978,0
0,Asad Umer_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7776413306934912,0
0,Asad Umer_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9379229090666705,0
0,Asad Umer_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9651102896675446,0
0,Asad Umer_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8534666260338106,0
0,Asad Umer_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9061750145255626,0
0,Asad Umer_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8823326269041476,0
0,Asad Umer_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.941527522556374,0
0,Asad Umer_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.9431659173276068,0
0,Asad Umer_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.9777734554457034,0
0,Asad Umer_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9159714121276334,0
0,Asad Umer_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8974135817520107,0
0,Asad Umer_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9633978022476376,0
0,Asad Umer_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9368150912620063,0
0,Asad Umer_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8922069812506136,0
0,Asad Umer_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8871979571938061,0
0,Asad Umer_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9118486365410388,0
0,Asad Umer_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9487992659433935,0
0,Asad Umer_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9545116397501207,0
0,Asad Umer_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8919041287053957,0
0,Asad Umer_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8607778233868415,0
0,Asad Umer_img_1.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9475384467424613,0
0,Asad Umer_img_1.jpg,Hamid Mir/12.3.jpg,0.849319324500454,0
0,Asad Umer_img_1.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.0527009447928768,0
0,Asad Umer_img_1.jpg,Hamid Mir/8.hamid-mir.jpg,0.9142673847584248,0
0,Asad Umer_img_1.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.9310952210884097,0
0,Asad Umer_img_1.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9369715498255455,0
0,Asad Umer_img_1.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.948472398650082,0
0,Asad Umer_img_1.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Asad Umer_img_1.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.894680985789377,0
0,Asad Umer_img_1.jpg,Hamid Mir/18.17-11.jpg,0.9284446684445619,0
0,Asad Umer_img_1.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8060133476326353,0
