,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6471082580841934,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7647171562541617,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7799918603086471,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7027684376362004,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7355848549045643,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8017743193935029,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.667570942315127,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.681205251476535,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6945394553309148,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7049557363308654,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7557869110920151,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7049557363308654,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6896027161027087,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7870450475001973,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7355848549045643,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7870450475001973,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.789235925548066,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8149408716857875,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.667570942315127,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7355848549045643,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7232802482847381,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7028159069390076,0
0,Usman Buzdar_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9105978842025608,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9162335711636211,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9167464213434182,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8817759959576557,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8554154025071656,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.912390574859189,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7210561165406216,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9282548886872878,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7948885037966574,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8508609871316566,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9021969701613345,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8418118729591509,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.782706864906946,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.7556290096756743,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9365431489287666,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9872196688341863,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8627015987239924,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7665506678360917,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7803859464824452,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8198617150336955,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9032039183291438,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7388792484569542,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7590928138597156,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8787033617545836,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8308576296983867,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7334187377403043,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7187015466164555,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7364651770755759,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7333911186201095,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8007676288565898,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7485593299755205,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8309747159495358,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8296870661099283,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8949551449105613,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8296870661099283,0
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8755336193947837,0
0,Usman Buzdar_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8803455877359121,0
0,Usman Buzdar_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7931299172945493,0
0,Usman Buzdar_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8803455877359121,0
0,Usman Buzdar_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6705052079172231,0
0,Usman Buzdar_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8132269230914058,0
0,Usman Buzdar_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9828958581958824,0
0,Usman Buzdar_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,1.0202652571759199,0
0,Usman Buzdar_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8792047151192316,0
0,Usman Buzdar_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8699510193190918,0
0,Usman Buzdar_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.9013001302551453,0
0,Usman Buzdar_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8748745465524899,0
0,Usman Buzdar_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8342889703129373,0
0,Usman Buzdar_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.930124708884444,0
0,Usman Buzdar_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8588724840831525,0
0,Usman Buzdar_img_3.jpg,Unknown/7.maxresdefault.jpg,0.6187279272747455,0
0,Usman Buzdar_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.6499289680235096,0
0,Usman Buzdar_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8810146524968187,0
0,Usman Buzdar_img_3.jpg,Unknown/1.aleem.jpg,0.737155098143187,0
0,Usman Buzdar_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9385272328386266,0
0,Usman Buzdar_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.8602267899957976,0
0,Usman Buzdar_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.8281106799599723,0
0,Usman Buzdar_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.8243353918807449,0
0,Usman Buzdar_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8775927487071024,0
0,Usman Buzdar_img_3.jpg,Unknown/24.pp38.jpg,0.9969100065219447,0
0,Usman Buzdar_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7711445130470665,0
0,Usman Buzdar_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.7359543995653668,0
0,Usman Buzdar_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9341451170540659,0
0,Usman Buzdar_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.8615017106452338,0
0,Usman Buzdar_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9365210101597243,0
0,Usman Buzdar_img_3.jpg,Unknown/10.jk1.jpg,0.875156706801638,0
0,Usman Buzdar_img_3.jpg,Unknown/34.58e448391a588.jpg,0.7893903418500419,0
0,Usman Buzdar_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7732873081010575,0
0,Usman Buzdar_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9948246184052053,0
0,Usman Buzdar_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6869789300841039,0
0,Usman Buzdar_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Unknown/1.pp85.jpg,0.8469599336527054,0
0,Usman Buzdar_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6693100918421757,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7325795145128146,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.9516515812013963,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8394572806435063,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.791779049578377,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7325610581826184,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.849345395378245,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.849345395378245,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8511334927225322,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8895909239940751,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8245373443357517,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7968048599887223,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8097202941926925,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.756076291677761,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7414056579285755,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7052002066554839,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8246809352319608,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7498931387088483,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.849345395378245,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7945694086466606,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7589455084401817,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.782579592949614,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7301854731378251,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8075010054878383,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8557103410158671,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.923324914947446,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8782993045336747,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7764010796707056,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9032029980420149,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7511384117161044,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9215851843459519,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7945670238797571,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9255024776495936,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9098591495568686,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7764010796707056,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.849345395378245,0
0,Usman Buzdar_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7764010796707056,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0258305209212615,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.863223861692932,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9050316276168424,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0007100475392863,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8568929824219746,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9581215233171306,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9582362947050636,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8486518777919977,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9629915653640297,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8604088568726185,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.876226478871386,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9565814255661974,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0540289766436342,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.009427469961107,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9300062446368942,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9443041934708517,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9894726872065962,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8604088568726185,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9630109957183178,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8604088568726185,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7152184060694513,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9416102374714295,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9520059261056155,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0455741592132268,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9360203577937758,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8900294332520696,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9443041934708517,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9443041934708517,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8591902797299495,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9728959118520738,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9630109957183178,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9565814255661974,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.05895465882812,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7504045985219352,0
0,Usman Buzdar_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0007100475392863,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7722279192975302,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.7998539473920782,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8688233142405046,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.7556802009235579,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8765777481288551,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.8596858435576622,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.8431079078253664,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8335880622385827,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.7850900969914358,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7729303427952409,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/9.Array116.jpg,0.8148851520509646,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7426363124775464,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9115088951454338,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7995331618378405,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8206643892112359,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.76807050620847,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8083383238246814,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8765777481288551,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7869992604903981,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.7729303427952409,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8541725486668394,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8568348053313714,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.7717120267171651,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.7729303427952409,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.8596858435576622,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.736262278993937,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.8650435515144779,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.7365769606216631,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8765777481288551,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.76807050620847,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.8028509043698921,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8247071630126926,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8898690343472726,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.7850900969914358,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.7429891082700599,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8886926244224805,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8453771946093869,0
0,Usman Buzdar_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7753311617000764,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7330502430870385,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8238429073011414,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8069399972444402,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.6941658063043626,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.898030598246318,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7887566093308075,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.735076624304104,0
0,Usman Buzdar_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Usman Buzdar_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.8605762560700088,0
