,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.1338234723329492,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.1104189550362156,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.1571784566285201,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0438241027785582,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0007233012998675,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.1206735827024399,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.1006141245427865,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.1357353676149466,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0887859520567993,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.1266928095561541,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.1451789979381004,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.1266928095561541,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.113747757302241,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.1344833830561083,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0007233012998675,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.1344833830561083,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.0887982408979682,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0666038261862494,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.1006141245427865,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0007233012998675,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.1016872486810914,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.139231123679357,0
0,Zartaj Gul_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9913762218544725,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8493170055097419,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7463510416634019,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9568080696272792,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0044180033085495,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7751141683774435,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9215802700661394,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9846604037111973,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9613563313691885,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.979210075631739,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0306194267200408,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9254421184491973,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9084537013288921,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8518420404287026,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9793962340608177,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9539142341091464,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7298053238730053,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8601563392842402,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9189925707269523,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8990377798696596,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0018509613473232,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8763688480239897,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8708986868011352,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0089978481409494,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9008643698166915,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8811910522491642,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9635878339915745,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8704901888424174,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9713692257274633,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9791997664195474,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8862904913754839,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8782989039683525,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7784000826254771,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0169066060605971,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7784000826254771,0
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9185622945699506,0
0,Zartaj Gul_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7533558663143504,0
0,Zartaj Gul_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.6190981763606325,0
0,Zartaj Gul_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7533558663143504,0
0,Zartaj Gul_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8902402679842334,0
0,Zartaj Gul_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9961596320658425,0
0,Zartaj Gul_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.6876977251490937,0
0,Zartaj Gul_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.8421990601524901,0
0,Zartaj Gul_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8551308811118689,0
0,Zartaj Gul_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9491280927101227,0
0,Zartaj Gul_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9225265424206845,0
0,Zartaj Gul_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9288079306286645,0
0,Zartaj Gul_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8875116564749699,0
0,Zartaj Gul_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,1.0129976488956713,0
0,Zartaj Gul_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9653217260850215,0
0,Zartaj Gul_img_2.jpg,Unknown/7.maxresdefault.jpg,0.952347140130762,0
0,Zartaj Gul_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9250707549428592,0
0,Zartaj Gul_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8960670696759363,0
0,Zartaj Gul_img_2.jpg,Unknown/1.aleem.jpg,0.8812618724370506,0
0,Zartaj Gul_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7761202631152063,0
0,Zartaj Gul_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8290413176998075,0
0,Zartaj Gul_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.7316390249148488,0
0,Zartaj Gul_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.80064002225953,0
0,Zartaj Gul_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8790777270656379,0
0,Zartaj Gul_img_2.jpg,Unknown/24.pp38.jpg,0.8766584205504075,0
0,Zartaj Gul_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,1.0222577251496643,0
0,Zartaj Gul_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.770144659988232,0
0,Zartaj Gul_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.064894396430197,0
0,Zartaj Gul_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.7897905246692788,0
0,Zartaj Gul_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8278358298702526,0
0,Zartaj Gul_img_2.jpg,Unknown/10.jk1.jpg,0.908162301214354,0
0,Zartaj Gul_img_2.jpg,Unknown/34.58e448391a588.jpg,1.0837004202800047,0
0,Zartaj Gul_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0649994260352447,0
0,Zartaj Gul_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9028610169997906,0
0,Zartaj Gul_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.958396933081942,0
0,Zartaj Gul_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Unknown/1.pp85.jpg,0.9590005492360851,0
0,Zartaj Gul_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.878926706038364,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8948241298096198,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9709381907279632,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8327239296973197,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.873118480089117,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8947949166460494,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8608428657471584,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8608428657471584,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8329830437988951,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8800799371444249,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7767738906339063,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8921573426823274,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8851412103463782,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8329008940061805,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9077809044126921,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8606817771161545,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7765819127004177,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8656778136676004,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8608428657471584,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8803240285957845,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8901542061836414,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7924654642238105,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8834089348331875,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8292697999491262,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0257251904425324,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8794684997045219,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9000601660888402,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8544062580880457,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8128489017509721,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9040107465266838,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.838903995025223,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.895142506643831,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8586832528517772,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9900908585620429,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8544062580880457,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8608428657471584,0
0,Zartaj Gul_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8544062580880457,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9464313135299218,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9186032443606513,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8914112817109968,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8470640829760382,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9233851499070678,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8827328961810808,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7991029894074483,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8802240839379689,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8861898087795602,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8639508482379349,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9868095212964111,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.871561915921215,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9180698440314151,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8827581037803555,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8480652740539099,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8439330847217646,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8680983361387501,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8639508482379349,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.887508389540834,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8639508482379349,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7749618971933906,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8438710477041911,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.861722652091336,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9229299584653463,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8327490651903338,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8824387651774632,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8439330847217646,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8439330847217646,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8409311910136646,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0037955573869295,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.887508389540834,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.871561915921215,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8607289993222587,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8318215317874371,0
0,Zartaj Gul_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8470640829760382,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9137166995546738,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,1.0847172724853495,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9719263202868021,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,1.056318254324755,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.983754607019799,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9563215611138531,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8464826871974107,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9794742723001073,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9376002156007929,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9446568909830279,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/9.Array116.jpg,0.9222799575944919,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.043235381826691,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0349907194036678,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9982934547640073,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.0036564233083676,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9956140212189347,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.055155868429901,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.983754607019799,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0352710808616599,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.9446568909830279,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9611300366828143,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0354776034527933,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8741863676806263,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.9446568909830279,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9563215611138531,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.910912188539518,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9851745868318702,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.9425881961696927,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.983754607019799,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9956140212189347,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,1.0630177906758422,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9206508686124897,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0101691347188655,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9376002156007929,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9766477906932374,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9428515878283766,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0248765208490545,0
0,Zartaj Gul_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9369666710869967,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8604146122364519,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.777858006514478,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9080697420135004,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8690792674658452,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8484502798710896,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8845403590141865,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9155100990854517,0
0,Zartaj Gul_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Zartaj Gul_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8925636400162915,0
