,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7772272105272582,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.836516959641962,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8476242167482448,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8741905833041809,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8476242167482448,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7783343641690381,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8820868321453661,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.734322248394061,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8820868321453661,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8873031433904258,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9374651276189551,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8383043837837011,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.734322248394061,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8452512991502588,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8359315344554283,0
0,Hamid Mir_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9108070996288088,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9177222688170841,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8384058670323989,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8901584463107338,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9132268170724126,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0718333759524017,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8381127799453724,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0786288390130605,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8511390119704993,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9096968155906558,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.006628918280931,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9304334223656386,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8538002693533897,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.8907060199886523,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.1297318533025154,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9721515428970224,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9175587777334306,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8643322161810503,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.888927861074078,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.824941402027682,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8935698484727539,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8290146807924018,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8752376173545646,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9125536275473526,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8222089080332733,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9022686104786247,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7989974889558087,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9400849237757003,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8671312362242793,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8812201576900032,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8725548751499828,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9016749774269149,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9126470716679137,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9257074172950084,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9126470716679137,0
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9576925844831501,0
0,Hamid Mir_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8137368887519244,0
0,Hamid Mir_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9708924011113339,0
0,Hamid Mir_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8137368887519244,0
0,Hamid Mir_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6782024219216378,0
0,Hamid Mir_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8678583948290355,0
0,Hamid Mir_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8476542202990107,0
0,Hamid Mir_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,1.0031358875051057,0
0,Hamid Mir_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9008874119194284,0
0,Hamid Mir_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9705397482612832,0
0,Hamid Mir_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9071196618391988,0
0,Hamid Mir_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0085913031179805,0
0,Hamid Mir_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7868581955137919,0
0,Hamid Mir_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9261608530491215,0
0,Hamid Mir_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7939346092382976,0
0,Hamid Mir_img_0.jpg,Unknown/7.maxresdefault.jpg,0.7918482711421063,0
0,Hamid Mir_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8089166930035644,0
0,Hamid Mir_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9652381053428928,0
0,Hamid Mir_img_0.jpg,Unknown/1.aleem.jpg,1.077542619091776,0
0,Hamid Mir_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7053401757164257,0
0,Hamid Mir_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.641190459679403,0
0,Hamid Mir_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8929703001446777,0
0,Hamid Mir_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.7722478242654823,0
0,Hamid Mir_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0295504484604734,0
0,Hamid Mir_img_0.jpg,Unknown/24.pp38.jpg,0.8651760024653202,0
0,Hamid Mir_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8772857306131538,0
0,Hamid Mir_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.676550526835608,0
0,Hamid Mir_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9159005808695102,0
0,Hamid Mir_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8498387487937376,0
0,Hamid Mir_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.059438366814611,0
0,Hamid Mir_img_0.jpg,Unknown/10.jk1.jpg,0.9962176423519992,0
0,Hamid Mir_img_0.jpg,Unknown/34.58e448391a588.jpg,0.7648001263956674,0
0,Hamid Mir_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9262257629503096,0
0,Hamid Mir_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.964680220233042,0
0,Hamid Mir_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7566648475668738,0
0,Hamid Mir_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Unknown/1.pp85.jpg,0.7420739509661796,0
0,Hamid Mir_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6884664795974158,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.647437731786358,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.7890972416463646,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6736242653089706,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8017259830516379,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.6474262814938858,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.615737971041715,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.615737971041715,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.659758384897217,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7221836616120849,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6662266204548895,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7515271174997236,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.6717715902173238,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6598027450060591,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6472448686823645,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7100284169911661,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6662971975715187,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7451575929648531,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.615737971041715,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.6614320510126386,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.775255971912277,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7525692666900339,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.677612318648154,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.654115442992304,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6022868601807194,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8209632480186448,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.6238542238637397,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6237149548112009,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9234479871368177,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.6493762056105676,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9138246452469541,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.6790832159965748,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.6924921989980386,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.6768027764544311,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6237149548112009,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.615737971041715,0
0,Hamid Mir_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6237149548112009,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8685765010806435,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8576508288313575,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8761049247190709,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8987053280667113,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7786315229455545,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9473955555136607,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8687945664175032,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7574547717696345,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8875036687651017,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9331442470933972,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7959193768194202,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.006256441420034,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9593188828603788,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.929703304533016,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8872309714126337,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8656420689895581,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9256843066465317,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9331442470933972,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9924417223807428,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9331442470933972,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8567645626391698,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.817354576257557,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8935864035885854,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9168251527153464,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9384638791892991,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8920055827141238,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8656420689895581,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8656420689895581,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7781211937423314,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8832384224091481,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9924417223807428,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.006256441420034,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8997915518200789,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.803044646208918,0
0,Hamid Mir_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8987053280667113,0
0,Hamid Mir_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8120611978526584,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9712984749857525,0
0,Hamid Mir_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.783922214350826,0
0,Hamid Mir_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.8575804044413387,0
0,Hamid Mir_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7893191595184961,0
0,Hamid Mir_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8756629322323284,0
0,Hamid Mir_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.953670694598007,0
0,Hamid Mir_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8369346492421776,0
0,Hamid Mir_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8259128601380363,0
0,Hamid Mir_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8525201489324303,0
0,Hamid Mir_img_0.jpg,Kamran Khan/9.Array116.jpg,0.6992378848276908,0
0,Hamid Mir_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9710447751454224,0
0,Hamid Mir_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.7715232898994828,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.862372227673878,0
0,Hamid Mir_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7606448025115432,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8684321247658973,0
0,Hamid Mir_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7463703207304783,0
0,Hamid Mir_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7893191595184961,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7793829904169508,0
0,Hamid Mir_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8525201489324303,0
0,Hamid Mir_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7883972307852432,0
0,Hamid Mir_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.725951679796141,0
0,Hamid Mir_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.9397318044904213,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8525201489324303,0
0,Hamid Mir_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8756629322323284,0
0,Hamid Mir_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7883085047328706,0
0,Hamid Mir_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8045224819093116,0
0,Hamid Mir_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8944379236257118,0
0,Hamid Mir_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7893191595184961,0
0,Hamid Mir_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8684321247658973,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.8656309039650099,0
0,Hamid Mir_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7163424812303706,0
0,Hamid Mir_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7465112407274418,0
0,Hamid Mir_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8259128601380363,0
0,Hamid Mir_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.8623067172910023,0
0,Hamid Mir_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0288553901326905,0
0,Hamid Mir_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7741035363205098,0
0,Hamid Mir_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8524850405955756,0
0,Hamid Mir_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,-2.220446049250313e-16,1
0,Hamid Mir_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.5730894938292662,0
0,Hamid Mir_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.6419655838310139,0
0,Hamid Mir_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.35760470653512977,1
0,Hamid Mir_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.5018173587297321,0
0,Hamid Mir_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.37866544823853054,1
0,Hamid Mir_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.4397848110121442,1
0,Hamid Mir_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.49570846658750545,1
0,Hamid Mir_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.6324684309156685,0
0,Hamid Mir_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.24173749038638326,1
0,Hamid Mir_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.6906950593012064,0
0,Hamid Mir_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.08374487170885059,1
0,Hamid Mir_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.6725164640358419,0
0,Hamid Mir_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.5005156204055481,0
0,Hamid Mir_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.32602179839182854,1
0,Hamid Mir_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.5188166405193018,0
0,Hamid Mir_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.3870157297811764,1
0,Hamid Mir_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Hamid Mir_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.26342861891763025,1
