,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8097119019375276,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0192272067397867,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9761967358033385,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9761967358033385,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9904835075296167,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0056490682681472,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.937665624775309,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8822966927672145,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8695139489661317,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8990382019109038,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8990382019109038,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9643725532046797,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0430726592358583,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9337593924448548,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.829741578726344,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8964903175755216,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8935467410039724,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.829741578726344,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8801907687643209,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8935467410039724,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/27.223.jpg,0.9837373185706306,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8935467410039724,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8548044073410495,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8935467410039724,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9030315371316128,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8295837725519966,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9108233570389361,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9878185022796243,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8384604199575371,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8829211260142201,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.847410757376019,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.014908376931627,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0027788777775295,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0045620196264713,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9004649350688908,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.050983961940894,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8829211260142201,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.03346270920918,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.843274301833224,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0576539788851544,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.017493884298788,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9658229931509051,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8929076329999466,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9963532204269453,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9209743853015899,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9352183622325354,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9845384526111778,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8365283262545352,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8195524226361132,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9909876299354597,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0279890953721083,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.014908376931627,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.017493884298788,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.847410757376019,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.017493884298788,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.03346270920918,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8998307169824119,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8365283262545352,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8998307169824119,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8824002495916087,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8372526562649032,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9909876299354597,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8365283262545352,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7877537324848415,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0045620196264713,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0958809491977939,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9406968447503936,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9843555785545725,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0867476445865827,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0877244591935762,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9728524752042464,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,1.0121242181318766,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9554194446748554,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,1.0423558886678543,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.087960857249057,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9411290897451852,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.037940476514484,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,1.0514196735740036,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,1.0405530703954655,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.978379100941986,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0345563273844347,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9629276388670404,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.922160736257537,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9506191125860415,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.0867378605394002,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0930782778080745,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9746907588280497,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.1314033291207528,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.1070061863291532,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.1138546237443145,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,1.0741558123336667,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.1576218744868283,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.0486721088312718,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.1792594658224491,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9866486033217067,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,1.0568153302779209,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9981118158167842,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.937054619086108,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.086736740436645,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.937054619086108,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.0658719610174525,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9773137993721416,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9709598921122379,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9773137993721416,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.970040049583656,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8348273281515184,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8951263415057851,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9125061647475081,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9478368619291933,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.960882317741482,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9645766214450455,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.914484278424944,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0094091449360594,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8593580930974686,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9968111428140336,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/7.maxresdefault.jpg,0.9666418726659678,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9634386419683898,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.7116333703317053,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/1.aleem.jpg,0.8387734175457515,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9272779421779078,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,1.0079068549051677,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8564476561603525,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/5.DLZhjZMX.jpg,1.009803008339529,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8797458079424401,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/24.pp38.jpg,0.9906569711402616,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9842737736540653,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8718713302864664,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9351149271606739,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9699293347275106,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8307749286977777,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/10.jk1.jpg,0.7517481344484992,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/34.58e448391a588.jpg,1.0332745717945322,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9612498152911505,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.7639866779517014,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,1.0687061509194455,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/1.pp85.jpg,0.9315881035953215,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.011086275755368,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9350527360866582,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.932168044716041,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,1.0100573800484978,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7766399827644478,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9350012978026783,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,1.0228790582587803,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,1.0228790582587803,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.088064432421885,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.0054575466721,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.096464875272978,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,1.0707631141562772,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0875782588731648,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0895570946730282,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9789467225704729,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8802168970963935,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.096494915228871,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8690192730533923,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,1.0228790582587803,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9344904365114569,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.834367211057831,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.026433334016555,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9610025689777225,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.029672801532553,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0046126084442,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9086267288761662,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0009773527695942,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,1.1210563799988527,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7371092460872148,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9816021006316143,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.7100386091034743,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9422894088368402,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.0460556469555777,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.934782234746126,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,1.1210563799988527,0
0,Aisam-Ul-Haq Qureshi_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,1.0228790582587803,0
