,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6287770098984033,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6886862581469996,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6827661181044595,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.6360974930789024,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6827661181044595,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6464201022045577,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.6349487596645929,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6325158426420829,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.6349487596645929,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.6203261850389179,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.5606687188581356,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.6942357936529489,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6325158426420829,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6152561171299344,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6723281330566444,0
0,Kamran Khan_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9043950152203424,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7711911881860612,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.6582995618565984,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9131638994672019,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8718406716828369,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8980801123499136,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6070419506359722,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8405506796770185,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6691652508492648,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8679478445364306,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7352358394026217,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8340292422455862,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7008485411742811,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.8495436903233902,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9058404349809874,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9540839967437982,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8461341914842515,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8511558444678303,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6803021313377451,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8694665354607458,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8701538484856715,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.5863078903656136,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7964337070221916,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8873734557450501,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8127103731486625,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7987108794844267,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.807816747464797,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8045252032867374,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8923628003105025,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8880695842560059,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8233029905846493,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8443124281147181,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8736069012496376,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8813392271639429,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8736069012496376,0
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8822615857728293,0
0,Kamran Khan_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9030048770705102,0
0,Kamran Khan_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9366214160777204,0
0,Kamran Khan_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9030048770705102,0
0,Kamran Khan_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6788302980109373,0
0,Kamran Khan_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8246769488947786,0
0,Kamran Khan_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0724407395747482,0
0,Kamran Khan_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,1.0757483172847624,0
0,Kamran Khan_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9239530968432099,0
0,Kamran Khan_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.886715408396856,0
0,Kamran Khan_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.8761054433441924,0
0,Kamran Khan_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9510458853687224,0
0,Kamran Khan_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.703169984614554,0
0,Kamran Khan_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8965226205136866,0
0,Kamran Khan_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8527698669844876,0
0,Kamran Khan_img_0.jpg,Unknown/7.maxresdefault.jpg,0.7496938945676395,0
0,Kamran Khan_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8371293187261314,0
0,Kamran Khan_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8923501149310011,0
0,Kamran Khan_img_0.jpg,Unknown/1.aleem.jpg,0.45074991926699104,1
0,Kamran Khan_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9304595089302626,0
0,Kamran Khan_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8341583044732928,0
0,Kamran Khan_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.971005917485086,0
0,Kamran Khan_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.8190355818936044,0
0,Kamran Khan_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0090031519960128,0
0,Kamran Khan_img_0.jpg,Unknown/24.pp38.jpg,0.8089439284718064,0
0,Kamran Khan_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8888336293406965,0
0,Kamran Khan_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.6090906220161607,0
0,Kamran Khan_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8065976085540925,0
0,Kamran Khan_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.926593435337253,0
0,Kamran Khan_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7974958189795276,0
0,Kamran Khan_img_0.jpg,Unknown/10.jk1.jpg,0.8658369004547687,0
0,Kamran Khan_img_0.jpg,Unknown/34.58e448391a588.jpg,0.7654921295581851,0
0,Kamran Khan_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7688848296163246,0
0,Kamran Khan_img_0.jpg,Unknown/6.momina-kokokorina.jpg,1.0244006623839352,0
0,Kamran Khan_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7730116053125543,0
0,Kamran Khan_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Unknown/1.pp85.jpg,0.9047647470048463,0
0,Kamran Khan_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8286434512572346,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8284143796311885,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.9817685471716076,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7850449316031658,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8896978785918753,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8284079289087356,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8581766960937887,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8581766960937887,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7886589876612643,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7857649762989712,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7784822238009365,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.903026263074246,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8504501162219658,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7908119636250224,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8106403920794872,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8186013140676857,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7787069029298698,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8618209641761394,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8581766960937887,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8258644636963595,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8248704715489542,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8888410969250741,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8210412590185604,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.802848898676543,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8789139373732128,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9352046193873056,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8353371651853619,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8404309384570811,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8503673355769124,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8316709666860695,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9107570624869908,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8644841359185816,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8114379566536275,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7655296469324047,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8404309384570811,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8581766960937887,0
0,Kamran Khan_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8404309384570811,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8659593400175343,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.939826817105955,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8951839035334259,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9512597741149138,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9419583140005918,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.834015353265546,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8057209457913556,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7615724377945855,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9213724144722464,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7838469210737824,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8401476448136718,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9349434568852475,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8918566759937848,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8977409914563111,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8297143769542535,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9000057171328901,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8136725454297891,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7838469210737824,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9224641507347495,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7838469210737824,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7056836726075724,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8104006979367671,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.873813172314226,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8597996040863648,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8866371948813287,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9481664800073615,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9000057171328901,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9000057171328901,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9382691000130887,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8840453760001316,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9224641507347495,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9349434568852475,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9078501321058002,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8714704837782972,0
0,Kamran Khan_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9512597741149138,0
0,Kamran Khan_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,-2.220446049250313e-16,1
0,Kamran Khan_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.4161789010969168,1
0,Kamran Khan_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.547494604107247,0
0,Kamran Khan_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.3397699034993452,1
0,Kamran Khan_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.5837768748195684,0
0,Kamran Khan_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.7758346421195579,0
0,Kamran Khan_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9120505219962936,0
0,Kamran Khan_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.5502007072093074,0
0,Kamran Khan_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.4643773332365291,1
0,Kamran Khan_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.06221474442759711,1
0,Kamran Khan_img_0.jpg,Kamran Khan/9.Array116.jpg,0.6629655544924822,0
0,Kamran Khan_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.6372768418550139,0
0,Kamran Khan_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.560268192144101,0
0,Kamran Khan_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.5682515190058859,0
0,Kamran Khan_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.47520175864301806,1
0,Kamran Khan_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.4345219791057985,1
0,Kamran Khan_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6344758095676659,0
0,Kamran Khan_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.5837768748195684,0
0,Kamran Khan_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.43496972589977456,1
0,Kamran Khan_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.06221474442759711,1
0,Kamran Khan_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.5595455448904022,0
0,Kamran Khan_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.5539095671919793,0
0,Kamran Khan_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.8561038663161296,0
0,Kamran Khan_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.06221474442759711,1
0,Kamran Khan_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.7758346421195579,0
0,Kamran Khan_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.3945012830796014,1
0,Kamran Khan_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.4886125227998367,1
0,Kamran Khan_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.6033714140425277,0
0,Kamran Khan_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.5837768748195684,0
0,Kamran Khan_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.4345219791057985,1
0,Kamran Khan_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.32145796230286816,1
0,Kamran Khan_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7085575014007512,0
0,Kamran Khan_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.5152093568294593,0
0,Kamran Khan_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.4643773332365291,1
0,Kamran Khan_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.392570315826384,1
0,Kamran Khan_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.7975087210819447,0
0,Kamran Khan_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.4308628666030918,1
0,Kamran Khan_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.059190574471127855,1
0,Kamran Khan_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8120611978526584,0
0,Kamran Khan_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9529183016539183,0
0,Kamran Khan_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.5432067367273847,0
0,Kamran Khan_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7607207095719488,0
0,Kamran Khan_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.957760314176646,0
0,Kamran Khan_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.784682710106983,0
0,Kamran Khan_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8265982053788444,0
0,Kamran Khan_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.9550066845156124,0
0,Kamran Khan_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7979042802035878,0
0,Kamran Khan_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.813101673650525,0
0,Kamran Khan_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.5604643665028771,0
0,Kamran Khan_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7533670858651891,0
0,Kamran Khan_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.5755858931072588,0
0,Kamran Khan_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6567814700210206,0
0,Kamran Khan_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7854884932526857,0
0,Kamran Khan_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8314761429967219,0
0,Kamran Khan_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7763341486382098,0
0,Kamran Khan_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Kamran Khan_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8413878127161505,0
