,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.780523590427219,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.793975066717088,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7713473963572164,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9628367512602386,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.80097604949857,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6916545675056585,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8098861204594019,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8651088303153218,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8631670807987475,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7696087418049605,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7958519897370055,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8320597681751517,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.836266624433667,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8606665124029858,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9760423358136034,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7321233917616146,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6955815486839101,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8991474968213513,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8265159447297089,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.757252740536152,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.780523590427219,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7696087418049605,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8394810870766247,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7696087418049605,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8098861204594019,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9816106681837737,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6955815486839101,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9816106681837737,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.927518758041352,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9268757967397712,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8265159447297089,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6955815486839101,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8774976421012218,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7713473963572164,0
0,Hamza Shahbaz_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7999520549832342,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9992032176040815,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9617690525389462,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8419666254022216,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8576184975056617,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0411819294792573,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8770272045679045,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8193661211562664,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7931745495224687,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8195264355497902,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9801787601130394,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9219966416605498,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8416425686131427,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8832714209364203,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8916982653162189,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9444355242071836,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9845727456058196,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8412149825742634,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7836380516066409,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8575722973284753,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8178854844256878,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9134794409237327,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8926399712841465,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8170419319057654,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8496441208465059,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8544520399552024,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8152536593387365,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.93021214661851,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8719086452659572,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8320536823627073,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.874031865099004,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8961113299577328,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9492486634044796,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8011560879375822,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9492486634044796,0
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9265589928109637,0
0,Hamza Shahbaz_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8923946319381395,0
0,Hamza Shahbaz_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7686490262606218,0
0,Hamza Shahbaz_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8923946319381395,0
0,Hamza Shahbaz_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.755565749602774,0
0,Hamza Shahbaz_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8741166536165101,0
0,Hamza Shahbaz_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9611170810342772,0
0,Hamza Shahbaz_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9248773192507881,0
0,Hamza Shahbaz_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8075470719138316,0
0,Hamza Shahbaz_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8914732496461708,0
0,Hamza Shahbaz_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.8855851303037847,0
0,Hamza Shahbaz_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8641263391644206,0
0,Hamza Shahbaz_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0056014600555518,0
0,Hamza Shahbaz_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.819459578645633,0
0,Hamza Shahbaz_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9559450750815323,0
0,Hamza Shahbaz_img_1.jpg,Unknown/7.maxresdefault.jpg,0.7537210753083641,0
0,Hamza Shahbaz_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9467233118588709,0
0,Hamza Shahbaz_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9367804174738685,0
0,Hamza Shahbaz_img_1.jpg,Unknown/1.aleem.jpg,0.8744093244273256,0
0,Hamza Shahbaz_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8814648713668221,0
0,Hamza Shahbaz_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8647986274076173,0
0,Hamza Shahbaz_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9467218585653954,0
0,Hamza Shahbaz_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.8199454832090087,0
0,Hamza Shahbaz_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.1482415073884529,0
0,Hamza Shahbaz_img_1.jpg,Unknown/24.pp38.jpg,0.8173220802391035,0
0,Hamza Shahbaz_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7967386715314185,0
0,Hamza Shahbaz_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.8581730419541467,0
0,Hamza Shahbaz_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0057357778765208,0
0,Hamza Shahbaz_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8978116065991748,0
0,Hamza Shahbaz_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.963776019976513,0
0,Hamza Shahbaz_img_1.jpg,Unknown/10.jk1.jpg,0.85721394674239,0
0,Hamza Shahbaz_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8295767368966694,0
0,Hamza Shahbaz_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.1104851341860897,0
0,Hamza Shahbaz_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.895939857294373,0
0,Hamza Shahbaz_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.644680569660769,0
0,Hamza Shahbaz_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Unknown/1.pp85.jpg,0.7802271255585732,0
0,Hamza Shahbaz_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7694427403942947,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9088568181138982,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.24.jpg,1.0134642745321087,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8537381762305656,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9204830917997343,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9087159309415331,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8509618751424588,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8509618751424588,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7577605346591862,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8617926744943416,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7769367571292944,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9118543809525764,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7787379539945007,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0042670793164157,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.872329904841558,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8582867599995345,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7769495821034988,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8586857742335857,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8509618751424588,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9018671373106059,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8798517065584023,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.830421246144013,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8834459820262412,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9282605664576259,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8543488711867214,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8983253386656931,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8478615907420812,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7867093901350769,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.950079081330401,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9144628763692317,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9549562115227699,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9152542621927651,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9381129622693178,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8529049211038451,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7867093901350769,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8509618751424588,0
0,Hamza Shahbaz_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7867093901350769,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.893956913121207,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9339946604059993,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8329135186393449,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8932009207043659,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8596311364163232,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8909384452883673,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9911661277556942,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8720677631997136,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9266264101377575,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.896470382178774,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8421978826348049,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9867392901341231,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0412114753522104,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9325888033188766,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9818404470511988,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9686604266173018,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9189148790458589,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.896470382178774,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.970519582639499,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.896470382178774,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9590097342216598,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8556753601982205,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9860065568108488,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8621287403154468,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8118092701879239,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8246474698248369,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9686604266173018,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9686604266173018,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9217230305561086,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.823669328529543,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.970519582639499,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9867392901341231,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9753477438204007,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.846689767168981,0
0,Hamza Shahbaz_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8932009207043659,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8313455125486457,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.9950827545636789,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9950678527541297,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.8738282251828898,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.981440646153727,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.9107450816947896,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9164149903235653,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8893216973447935,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.9375904935432999,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8068303273773343,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9109216414294106,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9666828594449852,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9345207194670039,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9538480704314916,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9160041634536983,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9721587373523837,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8405411500858282,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.981440646153727,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9684084086199096,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.8068303273773343,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0044605416075372,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9333079860841165,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9342261935688045,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.8068303273773343,0
0,Hamza Shahbaz_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.9107450816947896,0
