,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9425710644985351,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9436040216595434,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9343670068280696,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9109149943661037,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9343670068280696,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9601254788319051,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.037953206743049,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0005027345962316,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.037953206743049,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8725395368331885,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8505805577373092,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9374033763394863,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0005027345962316,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.999349266819402,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8936814672530587,0
0,Umar Akmal_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8589155719231221,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9011415797156487,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8696825138688052,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8795558193273596,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8468008452829532,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9374551294113138,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8242596318941584,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.779002349259291,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8466979536351208,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8448946663899577,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8336435785627337,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7259688682779948,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.801959021767344,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8325900968257678,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8292568958936415,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8115563505779223,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7583323103158155,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7575406194870429,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8382939069993213,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9000773780373937,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.834599243250989,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8494018700495054,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8427400355490025,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8336069082563606,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8210819901867206,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8225509062027438,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8204877609330536,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8294765819681384,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7935812471866477,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8614647687179127,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8377182729155667,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8212498987936296,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7476364682980455,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8439017580726164,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7476364682980455,0
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8578349290820753,0
0,Umar Akmal_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8444047458292158,0
0,Umar Akmal_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0578059795010626,0
0,Umar Akmal_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8444047458292158,0
0,Umar Akmal_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9290680065715954,0
0,Umar Akmal_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8536530628314378,0
0,Umar Akmal_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8727177596460629,0
0,Umar Akmal_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9356908912892371,0
0,Umar Akmal_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.930352524733323,0
0,Umar Akmal_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.6549393107684987,0
0,Umar Akmal_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9655278439708003,0
0,Umar Akmal_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9879519882804878,0
0,Umar Akmal_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9479281879838855,0
0,Umar Akmal_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7078284938251742,0
0,Umar Akmal_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0155644017842884,0
0,Umar Akmal_img_1.jpg,Unknown/7.maxresdefault.jpg,0.858622936907657,0
0,Umar Akmal_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9325955192841213,0
0,Umar Akmal_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8612447982499281,0
0,Umar Akmal_img_1.jpg,Unknown/1.aleem.jpg,1.0356116643255666,0
0,Umar Akmal_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9945004770860967,0
0,Umar Akmal_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,1.143273121549135,0
0,Umar Akmal_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9234874741179488,0
0,Umar Akmal_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9595775298994773,0
0,Umar Akmal_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9992164618859708,0
0,Umar Akmal_img_1.jpg,Unknown/24.pp38.jpg,0.8486591726292083,0
0,Umar Akmal_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8275898537082758,0
0,Umar Akmal_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.8427955444716309,0
0,Umar Akmal_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0407291898285125,0
0,Umar Akmal_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8495257812392047,0
0,Umar Akmal_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8904110998442359,0
0,Umar Akmal_img_1.jpg,Unknown/10.jk1.jpg,0.8871294283520059,0
0,Umar Akmal_img_1.jpg,Unknown/34.58e448391a588.jpg,0.9480242574349002,0
0,Umar Akmal_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9869070698236633,0
0,Umar Akmal_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.8342244958605414,0
0,Umar Akmal_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.959634894601082,0
0,Umar Akmal_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Unknown/1.pp85.jpg,0.9696163927803677,0
0,Umar Akmal_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8984521646572537,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9736935996047148,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8544582903549268,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9299665889202476,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9069690911660012,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9734701333784435,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8011530669040118,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8011530669040118,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8038992250215528,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9618687713492412,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8642666151507448,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8187208845364418,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7619125241766046,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0489951464381022,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9818590241630115,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8835648477343533,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8643763306356989,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.878908531860734,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8011530669040118,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,1.0027985814735492,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8982544749380164,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.844826700891256,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,1.0045120989420142,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.0047823988639815,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9841054508093336,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.820903071263719,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9068802738340412,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8413518834238782,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8764105821078629,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.0027971798286348,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8917742701956094,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9550237217871458,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9960223122566195,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0212407162741521,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8413518834238782,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8011530669040118,0
0,Umar Akmal_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8413518834238782,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0370304508622048,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8312574668263163,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0506286667509606,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.007564846598013,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.059021819347154,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9567264621499277,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9187360057230992,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8673456632262722,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8756013382329971,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9551083607283312,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.912980198458199,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8841205525620572,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.039069774524806,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9654961728710213,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9958716897811865,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.948248644544985,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9350114605969413,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9551083607283312,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8803676400594724,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9551083607283312,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9624072934008006,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9966648159580958,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9577976220936225,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8984936855195068,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9885011052900776,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0622015569713514,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.948248644544985,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.948248644544985,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.1095516197883657,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.987926979286816,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8803676400594724,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8841205525620572,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.018904672150843,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9693371063392288,0
0,Umar Akmal_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.007564846598013,0
0,Umar Akmal_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9669266070498928,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.9901269668803466,0
0,Umar Akmal_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0313756175275455,0
0,Umar Akmal_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9999829615106163,0
0,Umar Akmal_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0036454392538463,0
0,Umar Akmal_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.9441910160267465,0
0,Umar Akmal_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8629556134756502,0
0,Umar Akmal_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9075477299962338,0
0,Umar Akmal_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,1.0352583076875415,0
0,Umar Akmal_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9324752749948515,0
0,Umar Akmal_img_1.jpg,Kamran Khan/9.Array116.jpg,1.0431839371067557,0
0,Umar Akmal_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9708679248303452,0
0,Umar Akmal_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.082142819013668,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.973457419326883,0
0,Umar Akmal_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9611600018090555,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0588255867427259,0
0,Umar Akmal_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9540669887890186,0
0,Umar Akmal_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0036454392538463,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9021265106058096,0
0,Umar Akmal_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9324752749948515,0
0,Umar Akmal_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0504772557310782,0
0,Umar Akmal_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9665345612416054,0
0,Umar Akmal_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9055857666857866,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9324752749948515,0
0,Umar Akmal_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.9441910160267465,0
0,Umar Akmal_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.0156606410672266,0
0,Umar Akmal_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.8749410944859607,0
0,Umar Akmal_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,1.0216597875843159,0
0,Umar Akmal_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.0036454392538463,0
0,Umar Akmal_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0588255867427259,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.9142532708063797,0
0,Umar Akmal_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8834149097783739,0
0,Umar Akmal_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0339144587016977,0
0,Umar Akmal_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,1.0352583076875415,0
0,Umar Akmal_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,1.0575779446105982,0
0,Umar Akmal_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8950948558395546,0
0,Umar Akmal_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9532420921125588,0
0,Umar Akmal_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9222187230790844,0
0,Umar Akmal_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9555157343764609,0
0,Umar Akmal_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9951145892611416,0
0,Umar Akmal_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9564945104148521,0
0,Umar Akmal_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.050820616302601,0
0,Umar Akmal_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0245626966012098,0
0,Umar Akmal_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.0769870557922177,0
0,Umar Akmal_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.8659202864147755,0
0,Umar Akmal_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.8493116232605562,0
0,Umar Akmal_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8662862865210319,0
0,Umar Akmal_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.952343544220879,0
0,Umar Akmal_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.89277802966721,0
0,Umar Akmal_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9153275625283223,0
0,Umar Akmal_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9959595860461309,0
0,Umar Akmal_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8714127166229961,0
0,Umar Akmal_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9668213451469545,0
0,Umar Akmal_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9447979266612518,0
0,Umar Akmal_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8971856691853475,0
0,Umar Akmal_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Umar Akmal_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9459236779669566,0
