,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9384049889857847,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8129293606872355,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8128535695750757,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9672478757404854,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9411238256007041,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8950749243978895,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9085194788289559,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9197589012701746,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9579003173439946,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9354970086997801,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8277914801304673,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9354970086997801,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9253643789788222,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8387387459069567,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9411238256007041,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8387387459069567,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8178712091575124,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8907611705498656,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9085194788289559,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9411238256007041,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8122636598081393,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9074365961242886,0
0,Jahangir Khan_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9399829716690612,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9961584460540924,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.819410294017903,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9498936432771218,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9669583354434723,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9318422356187965,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9684305430537791,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9059449418802528,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8582157729467625,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9292408094511405,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8402989116859487,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9778376075280609,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8906917116917675,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8998734429442558,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9332977046343908,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8792964461553124,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8251246776642498,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,1.0078070150106968,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9117737074110309,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9502196541561917,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9201748903699577,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9919752134690215,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9650480385245459,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9310748487950267,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9725788586508446,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9900012173978422,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9229232457587078,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.0147579678362553,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9623116292140628,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8977728754003522,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9114040078332946,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8722153171063185,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8713633112416937,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9270971621136346,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8713633112416937,0
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9364447297024924,0
0,Jahangir Khan_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.0127782664484035,0
0,Jahangir Khan_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9339275512461708,0
0,Jahangir Khan_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.0127782664484035,0
0,Jahangir Khan_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8696958838926548,0
0,Jahangir Khan_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0046285845366172,0
0,Jahangir Khan_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0060843296241806,0
0,Jahangir Khan_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.8852742430795426,0
0,Jahangir Khan_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9073405229144627,0
0,Jahangir Khan_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8334362490154902,0
0,Jahangir Khan_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.7599002019934677,0
0,Jahangir Khan_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0029110773628283,0
0,Jahangir Khan_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7643100031064468,0
0,Jahangir Khan_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.668105892930401,0
0,Jahangir Khan_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0600347104785044,0
0,Jahangir Khan_img_2.jpg,Unknown/7.maxresdefault.jpg,0.871119163765554,0
0,Jahangir Khan_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9690453729180275,0
0,Jahangir Khan_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9375468551703136,0
0,Jahangir Khan_img_2.jpg,Unknown/1.aleem.jpg,0.978179181051393,0
0,Jahangir Khan_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9190198823942181,0
0,Jahangir Khan_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8528595733546981,0
0,Jahangir Khan_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9633067612495319,0
0,Jahangir Khan_img_2.jpg,Unknown/5.DLZhjZMX.jpg,1.0388468039223913,0
0,Jahangir Khan_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9236190280906064,0
0,Jahangir Khan_img_2.jpg,Unknown/24.pp38.jpg,0.8973768144664058,0
0,Jahangir Khan_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9309622738919378,0
0,Jahangir Khan_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.7967739192762419,0
0,Jahangir Khan_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0218267377818517,0
0,Jahangir Khan_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9431100828039828,0
0,Jahangir Khan_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0764832562279576,0
0,Jahangir Khan_img_2.jpg,Unknown/10.jk1.jpg,0.9911859625897818,0
0,Jahangir Khan_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8654291278396384,0
0,Jahangir Khan_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9777913171002207,0
0,Jahangir Khan_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9794762093913973,0
0,Jahangir Khan_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8429748743320817,0
0,Jahangir Khan_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Unknown/1.pp85.jpg,0.9925388672749851,0
0,Jahangir Khan_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9214337313646787,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8549978986122018,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8381122430721689,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7094428687767638,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8915590067332522,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.854859349392296,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7264230794824138,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7264230794824138,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8421613364618353,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.786601476190733,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8260893917514461,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.6511698917656394,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7380197633516354,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8923018781522642,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8074395855913701,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.839959295171072,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.826075265228502,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8540552530636778,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7264230794824138,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8273006039993875,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8948714613422688,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8923081654314232,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8124786761051623,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.784369682895514,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8279124472475491,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8479438910397822,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9123387412636477,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7633514383806574,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9451840313876724,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8175500340591817,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9117640658888782,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7886972143392849,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7889695399695984,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7761562169121321,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7633514383806574,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7264230794824138,0
0,Jahangir Khan_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7633514383806574,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9391690701345565,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.102666039351365,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0103890544286742,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0103741654754386,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0031492550591001,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9879951237532927,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9648783342495293,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9349388659624702,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0398148548450026,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.0592964998610337,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,1.0225423107271965,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9792798095929344,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9652120992062945,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9958498845313446,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0034083570568901,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9962052506215401,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.04223639613058,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.0592964998610337,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9659570865956989,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.0592964998610337,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9372261880926153,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0621586845348099,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9670674490703424,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9901014582150132,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9853652452104132,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0313529513058444,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9962052506215401,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9962052506215401,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9511963451139664,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0789844750464546,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9659570865956989,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9792798095929344,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9912795342340065,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9052150411501293,0
0,Jahangir Khan_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0103741654754386,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9121035561566808,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8633534060357126,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9095709357667572,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9330378244880169,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9477439550390839,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9465069315930766,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.9287194125497379,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9994767064277378,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9773645116732186,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8636805787849349,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/9.Array116.jpg,1.0106216479477603,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8950107936439757,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9874855559147416,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.826832498480325,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9116568786406299,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9737961998428388,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0131221179121095,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9477439550390839,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8987918630764307,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.8636805787849349,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9150904505389985,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9422113262005317,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,1.0774057199791944,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.8636805787849349,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9465069315930766,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9522558034230504,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9546320540354416,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8857455306539843,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9477439550390839,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9737961998428388,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9724947387330296,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9407601337453966,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9077327577298449,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9773645116732186,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.921713754436035,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9782330887164016,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.933273610748496,0
0,Jahangir Khan_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8645496894610897,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8493724391737896,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8809069062762102,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9490165269176195,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8107159361220192,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8922191809039443,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.861982704486181,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.8738975773333005,0
0,Jahangir Khan_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Jahangir Khan_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9985961427707288,0
