,Test Image,Target Image,Distance,Verified?
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.842298147258753,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8257016867128453,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.6911576405844108,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.881996788657057,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.721787431164399,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8747605015645166,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8449450516222535,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7539356822851035,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8495081473600891,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.778069761296862,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8273154065804138,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.778069761296862,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7935040325224475,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7301983395898238,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.721787431164399,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7301983395898238,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.813202235827023,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8980841024056603,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8449450516222535,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.721787431164399,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9075457703622251,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8268489729443141,0
0,Jahangir Khan_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.805931932104092,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9615331132180877,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8971539967880232,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8558947113979571,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8427893301221828,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8260069252992668,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9119702149524935,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8457392286669854,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8162016925979703,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8361072460589142,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8500170832119615,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9393976184357711,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8780761620529963,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7835968189731044,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8329524683201392,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8907736138154929,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7886232629734466,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9242671767636651,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8336828430538412,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7966186977908345,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7891834459052505,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9284479304985676,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9209064156966552,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7852241911400785,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9206465910893973,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7550350467361282,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8477311850177925,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8312635699770277,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8283294565982777,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8860277669801643,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7867606926758339,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7776061292284804,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.830921033368809,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7372915850505889,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.830921033368809,0
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8032129650445321,0
0,Jahangir Khan_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9790065539116789,0
0,Jahangir Khan_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9718339411582594,0
0,Jahangir Khan_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9790065539116789,0
0,Jahangir Khan_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.775499350359718,0
0,Jahangir Khan_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0196730586110156,0
0,Jahangir Khan_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9711853385201342,0
0,Jahangir Khan_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9365419073176403,0
0,Jahangir Khan_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8417896729893858,0
0,Jahangir Khan_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7616468132828387,0
0,Jahangir Khan_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.870708196003225,0
0,Jahangir Khan_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0095711561621186,0
0,Jahangir Khan_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7690867669177501,0
0,Jahangir Khan_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8056155375449121,0
0,Jahangir Khan_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8434092808575826,0
0,Jahangir Khan_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7445035696365817,0
0,Jahangir Khan_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9598019983313175,0
0,Jahangir Khan_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9161674737789987,0
0,Jahangir Khan_img_4.jpg,Unknown/1.aleem.jpg,0.8967402692860778,0
0,Jahangir Khan_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8671392167623162,0
0,Jahangir Khan_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8571628775794256,0
0,Jahangir Khan_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9407115321602806,0
0,Jahangir Khan_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8358444551644203,0
0,Jahangir Khan_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9793737913580758,0
0,Jahangir Khan_img_4.jpg,Unknown/24.pp38.jpg,0.9556574038719101,0
0,Jahangir Khan_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8548784590615203,0
0,Jahangir Khan_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7992226386377911,0
0,Jahangir Khan_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8595218017279127,0
0,Jahangir Khan_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.9126109854527877,0
0,Jahangir Khan_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8200673989925716,0
0,Jahangir Khan_img_4.jpg,Unknown/10.jk1.jpg,0.9325078503553048,0
0,Jahangir Khan_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8053733284754383,0
0,Jahangir Khan_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9068021640989736,0
0,Jahangir Khan_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9851990187215305,0
0,Jahangir Khan_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8693232889724976,0
0,Jahangir Khan_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Unknown/1.pp85.jpg,1.070300409995035,0
0,Jahangir Khan_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9113496445108062,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9598492409200097,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.24.jpg,1.040756772012604,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9129366063118178,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8730810096312887,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9597725187593966,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7558855428487984,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7558855428487984,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.855251004710734,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9621463029180316,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8878739326515639,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7999973926169073,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8859465307266263,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0141194078433196,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9005407150270797,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8441405847474446,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8881313259660971,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8667143554770697,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7558855428487984,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9734882504546956,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8706944305178435,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9332211872394487,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9373352430005762,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9389250526036479,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9473513727064974,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8941810718372256,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0536558809009469,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8787712720938625,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9349303891520154,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9829251928435183,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9050659326552096,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9098613700044283,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9827981057267662,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9086733996056824,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8787712720938625,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7558855428487984,0
0,Jahangir Khan_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8787712720938625,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8997657425577246,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.886703383407915,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.056019414146844,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9252198991807152,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9970998388111847,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9289523601615102,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.894517250135379,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.869798574758263,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9523898861635023,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8659860317697408,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9003928789186393,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9602662225394055,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9810382273231361,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9110893161085267,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9227314830951022,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9357013945843008,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9158564035632087,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8659860317697408,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9500163136461454,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8659860317697408,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.890757436879258,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8876819080015926,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9052859154604391,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8958984373448141,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9095672684897357,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0492154188828728,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9357013945843008,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9357013945843008,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9402506304116965,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9625476990430636,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9500163136461454,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9602662225394055,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.945222746212679,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8694942892087916,0
0,Jahangir Khan_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9252198991807152,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7523455966783363,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.78289130693829,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8232974839453021,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.7791527301953858,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.832342387152658,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.881687783917528,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8986397822105322,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7888708025540885,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9250866739922962,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7025504620765568,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/9.Array116.jpg,0.8491751953276965,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9008069394457017,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8170759777810479,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8174073181992609,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.793101563782184,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9053544891504204,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8907855606396671,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.832342387152658,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8081094259220307,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.7025504620765568,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8362459713475875,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8024872723908011,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9290288612102429,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.7025504620765568,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.881687783917528,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9363556612670899,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.7964202664346431,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9278748008087805,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.832342387152658,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9053544891504204,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.8374394695697793,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8424362349048341,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8131870215502475,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9250866739922962,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.8731683561025169,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9235607268771152,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.800667353394256,0
0,Jahangir Khan_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7027869718018014,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8600239488741505,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0186402170966398,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9238908162822544,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.897946163738575,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.881489687831915,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8887069713349598,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.8834317946610319,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Jahangir Khan_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.9938331177747165,0
0,Jahangir Khan_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9350049178223223,0
