,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7209372369877816,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8061318686137829,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7258785503419358,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7898049068068422,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7206808666938312,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8897761660948518,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6909674661748346,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7927136576965035,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7969695699025398,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7099342828202384,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7328728333581912,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7570015728763382,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7275337564366775,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9385835040867556,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.82189345207811,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7359246176784475,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.897434531969663,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9213747176067242,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7137618104781347,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7312224698272477,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7209372369877816,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7099342828202384,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8046873435724189,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7099342828202384,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6909674661748346,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8445341601945291,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.897434531969663,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8445341601945291,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9030488564193183,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8506735739703346,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7137618104781347,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.897434531969663,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8811668703599916,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7258785503419358,0
0,Omar Ayub Khan_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7913752502713807,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9628980671099379,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,1.0164409304948683,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8252211837642496,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7874535524139408,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8557417354738261,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8561184232345158,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9304924506232011,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8438253779909755,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7470456257520535,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9624767861593877,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9388584594901055,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9025682894782441,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8271821780598044,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9164855003759481,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8142710876751305,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9158094645123633,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9340845005217566,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8810849272408512,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7471020198513376,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8178406455650762,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8900790397675317,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8875811064675646,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7925977000459149,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8610649330293241,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8306582022708571,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7285048543738477,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8533068890609073,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.6989850359151326,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9165046252668883,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8304520044729384,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8446449787023715,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.85939359173689,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7752734895817726,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.85939359173689,0
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8245125346633482,0
0,Omar Ayub Khan_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9480916790522544,0
0,Omar Ayub Khan_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.953798746383379,0
0,Omar Ayub Khan_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9480916790522544,0
0,Omar Ayub Khan_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.961278569519023,0
0,Omar Ayub Khan_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7945390965916529,0
0,Omar Ayub Khan_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9505191348086671,0
0,Omar Ayub Khan_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8359280024064164,0
0,Omar Ayub Khan_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8126985662389345,0
0,Omar Ayub Khan_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9673170749305171,0
0,Omar Ayub Khan_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.797622540222834,0
0,Omar Ayub Khan_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8518726809355996,0
0,Omar Ayub Khan_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0016114491507955,0
0,Omar Ayub Khan_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6630016381548762,0
0,Omar Ayub Khan_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9489165357721748,0
0,Omar Ayub Khan_img_4.jpg,Unknown/7.maxresdefault.jpg,1.0308148681743166,0
0,Omar Ayub Khan_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9357317950611339,0
0,Omar Ayub Khan_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.886065646326937,0
0,Omar Ayub Khan_img_4.jpg,Unknown/1.aleem.jpg,1.0034172478969112,0
0,Omar Ayub Khan_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7668602012313426,0
0,Omar Ayub Khan_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8759888991840222,0
0,Omar Ayub Khan_img_4.jpg,Unknown/31.ishratsaleem.jpg,1.0470903780385907,0
0,Omar Ayub Khan_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.9207947441093095,0
0,Omar Ayub Khan_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.6813410260073853,0
0,Omar Ayub Khan_img_4.jpg,Unknown/24.pp38.jpg,0.9800701036402537,0
0,Omar Ayub Khan_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7299640934156825,0
0,Omar Ayub Khan_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.8335564749953428,0
0,Omar Ayub Khan_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.7369457962678851,0
0,Omar Ayub Khan_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.6622749768050652,0
0,Omar Ayub Khan_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9422445046883937,0
0,Omar Ayub Khan_img_4.jpg,Unknown/10.jk1.jpg,0.9212509831241253,0
0,Omar Ayub Khan_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8424541763099832,0
0,Omar Ayub Khan_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8995099522994732,0
0,Omar Ayub Khan_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.8956777795126647,0
0,Omar Ayub Khan_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7965611344253529,0
0,Omar Ayub Khan_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Unknown/1.pp85.jpg,0.914956379842647,0
0,Omar Ayub Khan_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7882568927018244,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.6885323194297714,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.7769287311120705,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7623771403432376,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7922545497231974,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.6885327898153119,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6512554560234407,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6512554560234407,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8561712086070875,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8111349942529726,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8860588910851106,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7371031514864139,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8159759723404972,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9118933117013474,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.711898442814528,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7453345321496775,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8865076356228067,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7835134436827236,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6512554560234407,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7399135696982007,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7740258496668022,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8162481809580335,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7953939983615301,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7567254856455071,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7540092111901872,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8819445910196891,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7867258798981867,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8144347194976532,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8208112667033426,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7287822852483732,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9401416985118506,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7269747709124448,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8435295026267606,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8544273266979945,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8144347194976532,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6512554560234407,0
0,Omar Ayub Khan_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8144347194976532,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0268008167356493,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0490246764811457,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0912242063203337,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.1110224607071264,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0679476710124618,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.1448844502353415,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0071667804649818,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.0190062023293682,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9537662441185767,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.062094013369576,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9836672717181207,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9320136856662921,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.1603245997627905,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0961157679750324,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.1740831339011089,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0499878773166453,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.1488241117324982,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.062094013369576,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9316662615152218,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.062094013369576,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0222777170331767,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0541034543230738,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.1275135191569683,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0654810688195027,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.097271119408188,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.1073392763999184,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0499878773166453,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0499878773166453,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.1265234074103192,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0769974517597192,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9316662615152218,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9320136856662921,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0318777451299437,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0621375768401282,0
0,Omar Ayub Khan_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.1110224607071264,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9621206523376697,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.999670561638463,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.944492116998988,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,1.010571772028535,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9243675245416961,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8716356642514796,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8735720174408318,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9756622197066643,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,1.0196802241747267,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.946529469126153,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/9.Array116.jpg,0.8811038507110368,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9606587204837247,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9357017101407512,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.950042878969938,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8989654118398555,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9261758065239654,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9302322405061954,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9243675245416961,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0733183749553359,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.946529469126153,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9445321949251926,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9231417012887496,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.8666037492878087,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.946529469126153,0
0,Omar Ayub Khan_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8716356642514796,0
