,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9424375243980576,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8769853681569648,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7816658697942472,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9332750943468818,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9879026433061837,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7119643910689357,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9569276839608973,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0149078903852506,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9836773564348679,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9637695737604758,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8156336159701942,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9637695737604758,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9865015667071512,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7506859251335667,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9879026433061837,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7506859251335667,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9082785002484913,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9135645228670142,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9569276839608973,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9879026433061837,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7557720025270651,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9795202374991807,0
0,Raza Rabbani_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8058653801144051,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.6871897842738868,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.6533622340675951,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7916659717253387,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7938478435877676,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9306891223925393,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6607305104416321,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8512267155724582,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6881970531526753,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7582992625588008,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6632822181982461,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9003739971551188,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6593717876871728,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.7296720454925811,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8084445601274716,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8343568837505877,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8121999528036826,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8458849861110499,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7106530933190314,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.703773016164533,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7947264245447454,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.651981085640913,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9723102134359245,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7986535087349,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8239534215176225,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8308429986801418,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8914759901972182,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8258376301589497,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8710183515538202,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7823755214698614,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7129153452592032,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7909621160834592,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8518886683604964,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8588501853924209,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8518886683604964,0
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.774078046646995,0
0,Raza Rabbani_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.916935693414459,0
0,Raza Rabbani_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9186272368947461,0
0,Raza Rabbani_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.916935693414459,0
0,Raza Rabbani_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8140165639212791,0
0,Raza Rabbani_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0451352014170134,0
0,Raza Rabbani_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9083546298793229,0
0,Raza Rabbani_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.8806672143380795,0
0,Raza Rabbani_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8860283913582545,0
0,Raza Rabbani_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8912028592391462,0
0,Raza Rabbani_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,1.0290780756223346,0
0,Raza Rabbani_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0153850686765762,0
0,Raza Rabbani_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.891645699672894,0
0,Raza Rabbani_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.881379405398812,0
0,Raza Rabbani_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9229933111929607,0
0,Raza Rabbani_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8721953357879646,0
0,Raza Rabbani_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8584855357611335,0
0,Raza Rabbani_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9744614652984585,0
0,Raza Rabbani_img_0.jpg,Unknown/1.aleem.jpg,1.0069426796624785,0
0,Raza Rabbani_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8616441499757704,0
0,Raza Rabbani_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8680906281195118,0
0,Raza Rabbani_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8404621576247717,0
0,Raza Rabbani_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.8536288984979206,0
0,Raza Rabbani_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9737624939746417,0
0,Raza Rabbani_img_0.jpg,Unknown/24.pp38.jpg,0.9423885504207702,0
0,Raza Rabbani_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9601412669556838,0
0,Raza Rabbani_img_0.jpg,Unknown/25.48981_1_95823.jpg,1.024493975673609,0
0,Raza Rabbani_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0350430548849523,0
0,Raza Rabbani_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.9202126647808813,0
0,Raza Rabbani_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0624146353326747,0
0,Raza Rabbani_img_0.jpg,Unknown/10.jk1.jpg,0.9164620431790049,0
0,Raza Rabbani_img_0.jpg,Unknown/34.58e448391a588.jpg,1.0294737876652806,0
0,Raza Rabbani_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0658197625846948,0
0,Raza Rabbani_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9011225271112213,0
0,Raza Rabbani_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7223701736965228,0
0,Raza Rabbani_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Unknown/1.pp85.jpg,0.8923596236337942,0
0,Raza Rabbani_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9186903322699901,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8741823419904498,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.9475618169612154,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9869839205958163,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8431220514241385,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8746006977565105,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9003719534241887,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9003719534241887,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9373029132593399,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9955321972145438,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9038676620238477,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8980076892975146,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.990966632376733,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9055733733062904,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9396197587616575,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8477854391739116,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9039144564693212,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8268872894696048,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9003719534241887,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9468768930492796,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8418137391920912,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8443317586140852,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.907658860555515,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9629862036041921,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8783977309024725,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8247285674770514,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8641523596797362,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9815806635208748,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8741980258464097,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8805508029030239,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8815868451579068,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9858179880432452,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.011968820445421,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9574471942439823,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9815806635208748,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9003719534241887,0
0,Raza Rabbani_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9815806635208748,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.7503796838279931,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7426508103725472,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8179283885285777,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8104701574314499,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7639507594268692,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.6581504542853032,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8143113588847349,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7756670572226788,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.6801730753315933,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.878630336276496,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7143811840138257,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9177384899461182,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.7922983204512651,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.6619925961778863,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.7890365426908554,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.6467295021789738,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7345229282746675,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.878630336276496,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9385132495986062,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.878630336276496,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9429005724159955,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7270718227140573,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.6334496553884648,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.6517712921132037,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7508186471299649,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.857717928138563,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.6467295021789738,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.6467295021789738,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.778079952643389,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.7390673262481581,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9385132495986062,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9177384899461182,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.7634417962142024,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.6201773185656376,0
0,Raza Rabbani_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8104701574314499,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9883932782515183,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9422436877847189,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9527642008985939,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,1.0350835388939887,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9719344737863239,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.7461206232614337,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9584820080746206,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.961829772116504,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,1.010319482357439,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.980542156717979,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/9.Array116.jpg,0.9259290646188002,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8903111139059733,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9966908931877863,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8247539289485558,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9540524778991053,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9941324705849826,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.004799050987752,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9719344737863239,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0355727869770912,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.980542156717979,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9539849145318609,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9527594396235959,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,1.0451666708199754,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.980542156717979,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.7461206232614337,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9624020844242804,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.9556832193466629,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8781923124064469,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9719344737863239,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9941324705849826,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,1.0155468864507122,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8617978212914004,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9511138035563639,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,1.010319482357439,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,1.0091652415336467,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.876593525465777,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0081501155839956,0
0,Raza Rabbani_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9844355699054957,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8716781486854849,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9725136629730259,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9782858870205765,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9798786375276036,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0145429694976997,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.075143105825656,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8399725829662154,0
0,Raza Rabbani_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Raza Rabbani_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8094931437531239,0
