,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6771662721691586,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.5723301978229851,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6059619447398377,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.4712667055102526,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6529697445017577,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6005759779035617,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6441577100620026,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.47548669709938385,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.5183112018503286,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.645725201844018,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6595954791393399,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.554074627184568,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.5898450688460677,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6304406326858385,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.4578198369962574,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6822058111177096,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.5782689739004717,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.5659597921328547,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.624220989590827,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6483470087289062,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6771662721691586,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.645725201844018,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.4979594002125133,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.645725201844018,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6441577100620026,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.49800153332790154,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.5782689739004717,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.49800153332790154,1
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.6042097076523298,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.579389944065827,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.624220989590827,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.5782689739004717,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.5618519807621669,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6059619447398377,0
0,Rana Sana Ullah_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7380143528839995,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8722322243085233,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7584600197320119,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7271256030637241,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7223661496130663,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9353507702700592,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6505742339422107,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.6790262752827795,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.643631403561426,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7081579208272648,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6613517259650737,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8478929838197675,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6965212093355855,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.716877004007312,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7222647893709013,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7438968034083933,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8617414287770175,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7895794426474768,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6123310552288441,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7212807943832769,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.747563248870224,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7107373798413479,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.864759980920366,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7154983417086809,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7316892531019823,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7940649726473057,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.5632628509207067,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8261211958054043,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.791206128522538,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.693730943986997,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6722602515456445,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7200345113287112,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8521580846182356,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.6914811326199031,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8521580846182356,0
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7886363433234598,0
0,Rana Sana Ullah_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8227249356707897,0
0,Rana Sana Ullah_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9204200464772377,0
0,Rana Sana Ullah_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8227249356707897,0
0,Rana Sana Ullah_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7140924520545416,0
0,Rana Sana Ullah_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.6339964170296377,0
0,Rana Sana Ullah_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.1386161901284473,0
0,Rana Sana Ullah_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,1.0829199454399985,0
0,Rana Sana Ullah_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8046435395194789,0
0,Rana Sana Ullah_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8077308244282922,0
0,Rana Sana Ullah_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8353716996657689,0
0,Rana Sana Ullah_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8507041899168107,0
0,Rana Sana Ullah_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8442014411292498,0
0,Rana Sana Ullah_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9307926574452987,0
0,Rana Sana Ullah_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9686038720793239,0
0,Rana Sana Ullah_img_2.jpg,Unknown/7.maxresdefault.jpg,0.7703792198277366,0
0,Rana Sana Ullah_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9964971113406331,0
0,Rana Sana Ullah_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9433615187627463,0
0,Rana Sana Ullah_img_2.jpg,Unknown/1.aleem.jpg,0.7866280598035669,0
0,Rana Sana Ullah_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0614383532062686,0
0,Rana Sana Ullah_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8007312364054124,0
0,Rana Sana Ullah_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9371937665850298,0
0,Rana Sana Ullah_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.9126359211679334,0
0,Rana Sana Ullah_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.048655337867837,0
0,Rana Sana Ullah_img_2.jpg,Unknown/24.pp38.jpg,0.8359770006430447,0
0,Rana Sana Ullah_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7636108142383597,0
0,Rana Sana Ullah_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.7958756419781859,0
0,Rana Sana Ullah_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.7521819953108269,0
0,Rana Sana Ullah_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9013897775449677,0
0,Rana Sana Ullah_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8672130901412725,0
0,Rana Sana Ullah_img_2.jpg,Unknown/10.jk1.jpg,0.9600809824085612,0
0,Rana Sana Ullah_img_2.jpg,Unknown/34.58e448391a588.jpg,0.7702085269253547,0
0,Rana Sana Ullah_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.921041739986847,0
0,Rana Sana Ullah_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9545117861247968,0
0,Rana Sana Ullah_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7145627798334775,0
0,Rana Sana Ullah_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Unknown/1.pp85.jpg,0.665192776891658,0
0,Rana Sana Ullah_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7601754866458559,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8053223006406095,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8397539561232739,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.912277306621588,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8580766077815114,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8052443733024139,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8645426078510106,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8645426078510106,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8776925484966459,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9106103495839073,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8760385177295431,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9173002396602548,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8599166004234718,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9142541882167448,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8063130582676216,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.825606883820039,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8765589638720555,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8182723425439747,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8645426078510106,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.851619628941755,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.826758421364119,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8521153902000214,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.826096622315017,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8925502996744259,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8411956904288548,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8746127909653747,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9075846094752691,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.828478279633061,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9176576320280844,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.859835474600733,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.91048942250623,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7906933948489923,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9383888812649503,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.838257840306932,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.828478279633061,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8645426078510106,0
0,Rana Sana Ullah_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.828478279633061,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8855999396416415,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8007709489739708,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0325470956155944,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9686264076708934,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9107232908434001,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0027661638287764,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8447256798036302,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9076848650925268,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8508258578865417,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8302566176901992,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9422298135693993,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9347424765983079,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.059246071328311,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9009005119666859,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9933115200183809,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9135319115050772,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9666332337187719,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8302566176901992,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9425536850384664,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8302566176901992,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.868366406150077,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8869523123819014,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9679349359423862,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8157818934407453,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9367852110008899,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9974266341628938,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9135319115050772,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9135319115050772,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9643265148167007,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8629500668119269,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9425536850384664,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9347424765983079,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9084697002530734,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8762382536867938,0
0,Rana Sana Ullah_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9686264076708934,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.6947499693918909,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.5965580923284339,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.81172875921938,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.6487661086101273,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8164236508965602,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.74832600285198,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8791015897604884,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8030575378472583,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.7285002543760386,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.6452689883506848,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8589029103162055,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7305167761972726,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8535776747894371,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7732404478923782,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.5443153315443852,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7431734614163268,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7523565454656672,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8164236508965602,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7433693367165272,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.6452689883506848,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.823627102511862,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7788314071876249,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8930514516265485,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.6452689883506848,0
0,Rana Sana Ullah_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.74832600285198,0
