,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7415448258400974,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6729459959554076,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7357847722183076,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.763291351124517,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7898596242044824,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7130509513585288,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7589259477868177,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7229185962243853,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7319837204105033,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7703988213597481,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7737346357971346,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7703988213597481,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7590462924347023,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7121425924970312,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7898596242044824,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7121425924970312,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.6839541954290964,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8158150302800181,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7589259477868177,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7898596242044824,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.622603770974693,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7752237516631146,0
0,Usman Buzdar_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.003056177977573,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9269753745193399,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8879825502784604,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9823891967993074,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9634199961726554,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9668660507654502,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7994465494748633,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9800675221284166,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8617831305959199,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.940379821177811,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9658742936791325,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9522591735389512,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8743044734246372,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8341886044691278,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.001408702664335,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0358278820291043,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8075214608960648,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8866474080241645,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8956384152963741,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8336603844692876,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9758763082434588,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7989677207620225,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8533899739755013,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9706896177548359,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8966111864165695,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7888244792192192,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7896950107570068,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.805787830820587,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8033056586888503,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.88829600968974,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8329956437134951,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8698718401533544,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7895254606606037,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.997346621965611,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7895254606606037,0
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8873702605154167,0
0,Usman Buzdar_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8247507600785913,0
0,Usman Buzdar_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8843608000018127,0
0,Usman Buzdar_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8247507600785913,0
0,Usman Buzdar_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7272339655731355,0
0,Usman Buzdar_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7969269943117981,0
0,Usman Buzdar_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9435245489312232,0
0,Usman Buzdar_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.031261738604693,0
0,Usman Buzdar_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8363898551362412,0
0,Usman Buzdar_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8584625353341103,0
0,Usman Buzdar_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9638078228894198,0
0,Usman Buzdar_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9131473367925126,0
0,Usman Buzdar_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7209552018011904,0
0,Usman Buzdar_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8520027814083527,0
0,Usman Buzdar_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7674968623205036,0
0,Usman Buzdar_img_1.jpg,Unknown/7.maxresdefault.jpg,0.6146165845681592,0
0,Usman Buzdar_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.5911430943874562,0
0,Usman Buzdar_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8877940476693348,0
0,Usman Buzdar_img_1.jpg,Unknown/1.aleem.jpg,0.796076203107347,0
0,Usman Buzdar_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9118953696312075,0
0,Usman Buzdar_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8257455084605928,0
0,Usman Buzdar_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.8777965111559856,0
0,Usman Buzdar_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.7345610928509766,0
0,Usman Buzdar_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.942399077065226,0
0,Usman Buzdar_img_1.jpg,Unknown/24.pp38.jpg,0.9939353731272953,0
0,Usman Buzdar_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7866914439679306,0
0,Usman Buzdar_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.6939522640100257,0
0,Usman Buzdar_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9795926301117934,0
0,Usman Buzdar_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.863631152964865,0
0,Usman Buzdar_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9671738925827796,0
0,Usman Buzdar_img_1.jpg,Unknown/10.jk1.jpg,0.9060169144663547,0
0,Usman Buzdar_img_1.jpg,Unknown/34.58e448391a588.jpg,0.7870165784361158,0
0,Usman Buzdar_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8162021007853603,0
0,Usman Buzdar_img_1.jpg,Unknown/6.momina-kokokorina.jpg,1.073119124133107,0
0,Usman Buzdar_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7762392540808392,0
0,Usman Buzdar_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Unknown/1.pp85.jpg,0.805782792908136,0
0,Usman Buzdar_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6490588162919234,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7611757271542978,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9149110904834411,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7911047881390577,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7827591126033118,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7612628755822497,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.786891490320133,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.786891490320133,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8073723464464349,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8029803775156301,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8192209043780888,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7369376213954355,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7738366591011604,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6693001004378678,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7457655318206285,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7087599377840093,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8191227220830142,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7722456898673496,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.786891490320133,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.825948083499637,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7663799317318054,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.749948652713221,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7295410201745949,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7985974820698687,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8055408839351187,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8786525139764783,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8846043576069746,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7296631501254407,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.897736244051978,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7429105173748503,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.905616657467826,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8079963944399549,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8862201995773542,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8666057242333283,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7296631501254407,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.786891490320133,0
0,Usman Buzdar_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7296631501254407,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9292842032309115,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8062844593384371,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.888415091170995,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.893702075086498,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8324097574715321,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8970011421420006,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8801019812974764,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7703820590230386,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9293479809795331,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9110938254316315,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7706320347683995,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9430698674493272,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9601378933126307,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9457900616252333,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8899168284766673,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.960895815340362,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9114294061560391,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9110938254316315,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9520907106752194,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9110938254316315,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7264922152993367,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.865487835351258,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8423233671906557,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9428903770875867,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.848801757786897,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8765548774492825,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.960895815340362,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.960895815340362,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7968220192194961,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8819406862768698,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9520907106752194,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9430698674493272,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9642935067815454,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.6883334034591876,0
0,Usman Buzdar_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.893702075086498,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7467450152753432,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.7601608287685363,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7586113611409849,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.7256761928994203,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.787220821574296,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.7421702012197978,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.829850283991463,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8088640036831453,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.7985481446406255,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7595796881093618,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/9.Array116.jpg,0.7977794676170513,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7258937403445247,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8561718361401441,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6671435907664027,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7333386648593873,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8144510362633309,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7471505825280728,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.787220821574296,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7199078987352584,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.7595796881093618,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7519310365934262,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7345275412499197,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.8044523977581838,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.7595796881093618,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.7421702012197978,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7151228271070502,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.8112850559358497,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.6986429930224214,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.787220821574296,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8144510362633309,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.7499171426816937,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7369719356542926,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7601406580129003,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.7985481446406255,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.7687024588917792,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8794561000929856,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7835745434361758,0
0,Usman Buzdar_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7649424531789186,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.6693750640037159,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.7583018424963741,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7931877140790304,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7002349203432665,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8570893348455431,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7690405592695819,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.5370760654782267,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Usman Buzdar_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.8022312492013123,0
0,Usman Buzdar_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.6236816768472548,0
