,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.845921497511916,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8873156026466229,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8824939822818807,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9500021788793783,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9681096967204644,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.845921497511916,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9299090886030337,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.957973085559388,0
0,Babar Azam_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9256331769462702,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,1.0193084564968582,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,1.002134505168749,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9068643459905423,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9479002260528018,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9912419091286196,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8772762945181133,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9454007638467704,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9097382440504002,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8943243385851161,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0152955295570079,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9166711600681451,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9040395979186641,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.8880827868293412,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9554329385735268,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9511909265614328,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8234119034297493,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9310603081316211,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8694616325546994,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9605228553294268,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9103907238746275,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8669084608762259,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.0014690265572663,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9038955177068522,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9897293251062901,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8609212118878476,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8714159588468087,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8973823657928979,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8802002211108464,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9496128383825556,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8775482571962431,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9007825631253499,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.825914868828244,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9061761373820713,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.825914868828244,0
0,Babar Azam_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8884354160285277,0
0,Babar Azam_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.840482194192861,0
0,Babar Azam_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0962280884344777,0
0,Babar Azam_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.840482194192861,0
0,Babar Azam_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9065810509283687,0
0,Babar Azam_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9225803443403501,0
0,Babar Azam_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9275635625453756,0
0,Babar Azam_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.9433110137161975,0
0,Babar Azam_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.965096086783049,0
0,Babar Azam_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7317766734479008,0
0,Babar Azam_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9833832568367018,0
0,Babar Azam_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9921812351908307,0
0,Babar Azam_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7711335529847714,0
0,Babar Azam_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8573699334311708,0
0,Babar Azam_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9023242998364459,0
0,Babar Azam_img_0.jpg,Unknown/7.maxresdefault.jpg,0.7227077335521694,0
0,Babar Azam_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8357333906444149,0
0,Babar Azam_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9385790959281917,0
0,Babar Azam_img_0.jpg,Unknown/1.aleem.jpg,0.8668824302021468,0
0,Babar Azam_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9678418621091401,0
0,Babar Azam_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,1.0207590931614108,0
0,Babar Azam_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.9685850996870462,0
0,Babar Azam_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9274510707153416,0
0,Babar Azam_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.037498765890327,0
0,Babar Azam_img_0.jpg,Unknown/24.pp38.jpg,0.9789652845437222,0
0,Babar Azam_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8596859804132649,0
0,Babar Azam_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.7516591448449809,0
0,Babar Azam_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0230090234326297,0
0,Babar Azam_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8047610307292061,0
0,Babar Azam_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8795499017479086,0
0,Babar Azam_img_0.jpg,Unknown/10.jk1.jpg,0.9107484547150011,0
0,Babar Azam_img_0.jpg,Unknown/34.58e448391a588.jpg,0.9641434491144525,0
0,Babar Azam_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8830984974635245,0
0,Babar Azam_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9419940448761803,0
0,Babar Azam_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,1.0917658541127984,0
0,Babar Azam_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Unknown/1.pp85.jpg,1.0082860694856215,0
0,Babar Azam_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8581734212309219,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,1.0093089286142132,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.9679592735161886,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9395363481516664,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8955572958272514,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,1.0091555547178284,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9442887444759757,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9442887444759757,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9387567948645201,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9824479254602009,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9783159855070214,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9578255476909552,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9985931023923542,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.983616995192595,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.0126925332527694,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8690104617722715,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9780970924583854,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8603176975304442,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9442887444759757,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,1.0472049711899993,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8839837091930483,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9209510435862,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9996187208052629,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.996776270661734,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.011025944485548,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,1.045773432169002,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.007368425578119,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9416180578879457,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9338550967285485,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.016852208204951,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9214504783551675,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9615428058485624,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.0351320036939529,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0209015146444136,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9416180578879457,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9442887444759757,0
0,Babar Azam_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9416180578879457,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9801575131710132,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8045153208101871,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9696204833132178,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9801752379726605,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0476308907470144,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8960535485738502,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8328773723023786,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8839832212068309,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9133705036157019,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9312876863616588,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9004550730018023,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9501890532395298,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.038587564993269,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9771387615361313,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0245614758178598,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9299680788025069,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9083683872980424,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9312876863616588,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.952875398723565,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9312876863616588,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8986944232934089,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0103820708343683,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9897459281031309,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9998673139111485,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9784097514758593,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9698858261943026,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9299680788025069,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9299680788025069,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9924781491772058,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0543690259993759,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.952875398723565,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9501890532395298,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9661456169478938,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8968086446860946,0
0,Babar Azam_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9801752379726605,0
0,Babar Azam_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8747465148039202,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9300562251958945,0
0,Babar Azam_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9085671659671448,0
0,Babar Azam_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.9888360915429847,0
0,Babar Azam_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9178494997739409,0
0,Babar Azam_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.9757954054981005,0
0,Babar Azam_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.917740760130099,0
0,Babar Azam_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9499457939873385,0
0,Babar Azam_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.9841287787214746,0
0,Babar Azam_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8707261458649204,0
0,Babar Azam_img_0.jpg,Kamran Khan/9.Array116.jpg,1.0923432951788983,0
0,Babar Azam_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8164176883391882,0
0,Babar Azam_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0226732542568555,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9059890280574173,0
0,Babar Azam_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9480872903244373,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0485572635833815,0
0,Babar Azam_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.018044353214584,0
0,Babar Azam_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9178494997739409,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9548139781003979,0
0,Babar Azam_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8707261458649204,0
0,Babar Azam_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9143091065195426,0
0,Babar Azam_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.916833528528518,0
0,Babar Azam_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,1.028943360699003,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8707261458649204,0
0,Babar Azam_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.9757954054981005,0
0,Babar Azam_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9250641355727748,0
0,Babar Azam_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.9580140113057355,0
0,Babar Azam_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8910427268251389,0
0,Babar Azam_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9178494997739409,0
0,Babar Azam_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0485572635833815,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,1.040076848693406,0
0,Babar Azam_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9683028418179777,0
0,Babar Azam_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9488545218083291,0
0,Babar Azam_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.9841287787214746,0
0,Babar Azam_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,1.046067950819524,0
0,Babar Azam_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9144543749885711,0
0,Babar Azam_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8972200895478878,0
0,Babar Azam_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8730892274635385,0
0,Babar Azam_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8694062248776908,0
0,Babar Azam_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8549471415985852,0
0,Babar Azam_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9402060861379214,0
0,Babar Azam_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0106886245549207,0
0,Babar Azam_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9496797928957107,0
0,Babar Azam_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9018339934355701,0
0,Babar Azam_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.9134195246675281,0
0,Babar Azam_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8446017512369686,0
0,Babar Azam_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9749481952574061,0
0,Babar Azam_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9410855055171251,0
0,Babar Azam_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9066334026613508,0
0,Babar Azam_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9097730300318636,0
0,Babar Azam_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9712317103209194,0
0,Babar Azam_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8996654867781559,0
0,Babar Azam_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8870508429137238,0
0,Babar Azam_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9002816432330369,0
0,Babar Azam_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8749888571968151,0
0,Babar Azam_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9663413336776234,0
0,Babar Azam_img_0.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8165013344675467,0
0,Babar Azam_img_0.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.9363523814247275,0
0,Babar Azam_img_0.jpg,Hamid Mir/12.3.jpg,0.9825234707251178,0
0,Babar Azam_img_0.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9418039400770198,0
0,Babar Azam_img_0.jpg,Hamid Mir/8.hamid-mir.jpg,1.0187181909789995,0
0,Babar Azam_img_0.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8087302430104404,0
0,Babar Azam_img_0.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.817858490431782,0
0,Babar Azam_img_0.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9858419794836495,0
0,Babar Azam_img_0.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_0.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9092707631778788,0
0,Babar Azam_img_0.jpg,Hamid Mir/18.17-11.jpg,0.9142427516759507,0
0,Babar Azam_img_0.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,1.0195612851414453,0
