,Test Image,Target Image,Distance,Verified?
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9843739982159053,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8322038724874663,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9628951628124748,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8943238712713532,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9090327454748928,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9040435715538228,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9939215111582823,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9357237897329611,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9294966647050249,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9524318699478886,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8756006968302719,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9524318699478886,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9762177130367415,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9406363368644147,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9090327454748928,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9406363368644147,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8489476508699111,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9307901603631527,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9939215111582823,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9090327454748928,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8455745867617634,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9907130638310958,0
0,Jibran Nasir_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0753115571680094,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,1.024163726660756,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9898534132317371,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.075663239874811,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.1216460198080154,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9543906145372368,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9419216998339172,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9094987153930164,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9825171234320765,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.0679684187576552,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0041240717416817,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0185722368378474,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9371994436957373,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.9316736095344414,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9643139809754159,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.1045805159830573,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9922934885159782,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,1.0084155765346126,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9779806875513689,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9984226059637763,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0864544620097583,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9716640460017675,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.959115733693797,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.104407725781468,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9961108824520658,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9973288420412052,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.0156119160031136,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.034137531599141,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.018587883649566,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0349721918446588,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9831386920534146,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.971606292083729,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.981490720890896,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0841192186772466,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.981490720890896,0
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9743659987785627,0
0,Jibran Nasir_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9627142147108879,0
0,Jibran Nasir_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7582620582230132,0
0,Jibran Nasir_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9627142147108879,0
0,Jibran Nasir_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8475436294052028,0
0,Jibran Nasir_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9091613893214288,0
0,Jibran Nasir_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8383209001541815,0
0,Jibran Nasir_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.8080031464969697,0
0,Jibran Nasir_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.796024232267794,0
0,Jibran Nasir_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7992306634460706,0
0,Jibran Nasir_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.7655980122273653,0
0,Jibran Nasir_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.969152703369605,0
0,Jibran Nasir_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8082589543196007,0
0,Jibran Nasir_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7981324593472406,0
0,Jibran Nasir_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8630630219482331,0
0,Jibran Nasir_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8161495307566063,0
0,Jibran Nasir_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8286861633218995,0
0,Jibran Nasir_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.7887446951951056,0
0,Jibran Nasir_img_0.jpg,Unknown/1.aleem.jpg,0.904162915913441,0
0,Jibran Nasir_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7833830947743876,0
0,Jibran Nasir_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8621663506101449,0
0,Jibran Nasir_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8100247127938512,0
0,Jibran Nasir_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9098586864737656,0
0,Jibran Nasir_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.7880948707162352,0
0,Jibran Nasir_img_0.jpg,Unknown/24.pp38.jpg,0.7826356397941981,0
0,Jibran Nasir_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9904472100003948,0
0,Jibran Nasir_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.8341015404011377,0
0,Jibran Nasir_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8547626256723343,0
0,Jibran Nasir_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.7067605920127907,0
0,Jibran Nasir_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9492296672124468,0
0,Jibran Nasir_img_0.jpg,Unknown/10.jk1.jpg,0.7586802864586752,0
0,Jibran Nasir_img_0.jpg,Unknown/34.58e448391a588.jpg,0.9266799320819369,0
0,Jibran Nasir_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9367412823351134,0
0,Jibran Nasir_img_0.jpg,Unknown/6.momina-kokokorina.jpg,1.003284165795196,0
0,Jibran Nasir_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8678741446623632,0
0,Jibran Nasir_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Unknown/1.pp85.jpg,0.9714949253116061,0
0,Jibran Nasir_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9669615510649567,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.928659990135913,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.8260094963056057,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7978507626792966,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7925976388167985,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.928496893341553,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.756490433642104,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.756490433642104,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8476297362452792,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.798311757774694,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.828710897061234,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.6706888751930542,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8832806886265236,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9573727898713902,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.912841217522074,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8088685119054217,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8284981633141494,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7841998080989637,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.756490433642104,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8856463841305957,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.784945880387071,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8566028123822548,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9239227887225523,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8110648899258426,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8589915596816643,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7164362871146381,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7676284735752907,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8832550219730584,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7733994020126865,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9274784815634027,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8026435611421143,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9278815495253849,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8600897836384612,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.755897750450834,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8832550219730584,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.756490433642104,0
0,Jibran Nasir_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8832550219730584,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9625261625685224,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9889546590295776,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9576381196278547,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0373535386466277,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9007075697573116,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.847358765955635,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.851512780148064,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8080506839983528,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8817123351739138,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9121561479185106,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8724739620663254,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8081532424098377,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8537656138219231,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8905644684524578,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9739509363192208,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9258881911296617,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9882272414704463,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9121561479185106,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8597753940449039,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9121561479185106,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8972621283726202,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8422609396282603,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.877559824249417,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8835621530522967,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8255435049338546,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9816268260536436,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9258881911296617,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9258881911296617,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8926808020012403,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9848419131603614,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8597753940449039,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8081532424098377,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9347421111950527,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9321295524430896,0
0,Jibran Nasir_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0373535386466277,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9449455409447483,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9592318155228713,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9497354712972691,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.8842045082759753,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9468603816716639,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8458890759171895,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.801214884294692,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.932790943902973,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.9258668187555134,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8941642655299682,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/9.Array116.jpg,0.9498092026182122,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8571883684538208,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0245297459771037,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8535801048603548,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8867807197246912,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.985589995893735,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9758219968677604,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9468603816716639,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9677854711108034,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8941642655299682,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9372880969227753,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9830493024513425,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.8326706094602293,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8941642655299682,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8458890759171895,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.875437947534146,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.9578074007863396,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.914020116573332,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9468603816716639,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.985589995893735,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.9111503987727477,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8801164182945573,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.974618002365726,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.9258668187555134,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.9933908446697232,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9010125370799881,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8905371264282869,0
0,Jibran Nasir_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.908392269479512,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9488723562361066,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8655129655989785,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.0430296497220082,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9144772278881312,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8783046660566745,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.016198917025842,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8884428557150769,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Jibran Nasir_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,1.0159559625069263,0
0,Jibran Nasir_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.778345895405959,0
