,Test Image,Target Image,Distance,Verified?
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6904166257004907,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7374723193336679,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7731940145900226,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7182882451254136,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6426902816233058,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6933140932547421,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7074286697349937,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6925689125404826,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.667084993560306,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7460176712269877,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7221771942301924,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7961850352508651,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7529131874222099,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6431927638372847,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7194170586607849,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7182882451254136,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.6851888596911215,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7182882451254136,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6904166257004907,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.6534895034143202,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7221771942301924,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.6534895034143202,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7232547001197132,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7976760520170878,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7529131874222099,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7221771942301924,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6439173250085017,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7476863402868149,0
0,Murad Ali Shah_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9117931512859099,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9136126996810593,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9163928180439411,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9277720984104267,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9226063086317311,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.070211872899957,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8142976916296467,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0412857249823622,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8155382389887137,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.876139289264478,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9673630838077197,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9777570138936688,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9039419039073272,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.852380603740596,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0818359087858889,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9817683425105439,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9244324122153874,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9627589689464461,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8554874616341581,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8504331136253593,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.900849246721299,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.82266148676081,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8830717518890199,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9115318744176042,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9338445601837099,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8735707944210647,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.779884972114192,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8652064720979127,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8531980968641553,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9882767504528033,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8313756623268125,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8493769718591266,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9244734765692612,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8949140501803646,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9244734765692612,0
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8779873764126612,0
0,Murad Ali Shah_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7934191989013373,0
0,Murad Ali Shah_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8313989075027368,0
0,Murad Ali Shah_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7934191989013373,0
0,Murad Ali Shah_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6910358163768318,0
0,Murad Ali Shah_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8318914248395664,0
0,Murad Ali Shah_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9406732203599416,0
0,Murad Ali Shah_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9648075605313974,0
0,Murad Ali Shah_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8938114479048281,0
0,Murad Ali Shah_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8389058331492711,0
0,Murad Ali Shah_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.9341367675639184,0
0,Murad Ali Shah_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9909629456820949,0
0,Murad Ali Shah_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7515278602205816,0
0,Murad Ali Shah_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8960820312020127,0
0,Murad Ali Shah_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8716996135098406,0
0,Murad Ali Shah_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7909216881596122,0
0,Murad Ali Shah_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.6674700893610813,0
0,Murad Ali Shah_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9675167682370401,0
0,Murad Ali Shah_img_4.jpg,Unknown/1.aleem.jpg,0.6909769082561581,0
0,Murad Ali Shah_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8231528968072905,0
0,Murad Ali Shah_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.6550778591697899,0
0,Murad Ali Shah_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.8964198511402046,0
0,Murad Ali Shah_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8024598062807083,0
0,Murad Ali Shah_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9446271606843583,0
0,Murad Ali Shah_img_4.jpg,Unknown/24.pp38.jpg,0.9720471868949009,0
0,Murad Ali Shah_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8288824803061772,0
0,Murad Ali Shah_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7064801874146471,0
0,Murad Ali Shah_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8436680765552192,0
0,Murad Ali Shah_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8789379558446394,0
0,Murad Ali Shah_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8827122889862808,0
0,Murad Ali Shah_img_4.jpg,Unknown/10.jk1.jpg,0.9577024577075922,0
0,Murad Ali Shah_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8774737953914226,0
0,Murad Ali Shah_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.915210531006545,0
0,Murad Ali Shah_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.0429211891549657,0
0,Murad Ali Shah_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7592619190281676,0
0,Murad Ali Shah_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Unknown/1.pp85.jpg,0.7218378197085915,0
0,Murad Ali Shah_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7016565947688315,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.6835696091732465,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8267890926767588,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6403596365418153,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8985576712820985,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.683363122984239,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6410574273069019,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6410574273069019,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.5269630232501867,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7070870724614813,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.5102890493300359,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7691389406887973,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.5879569762525896,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.5888127904008087,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6505251510421861,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.735370324148295,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.5105942423138767,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7987678936400053,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6410574273069019,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.6894879443601893,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8324453611392728,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.6627257733255332,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.634393670091645,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.6002592286620482,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6836664861152899,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.811117476507591,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.6217076289119752,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.557157747116309,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8640382968611746,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.6642855888410097,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9351727859990548,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7275517813888198,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.653498708571373,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.6834067109398201,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.557157747116309,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6410574273069019,0
0,Murad Ali Shah_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.557157747116309,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8632799089198676,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9080882092422515,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9304683279005338,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8978090068664216,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8908556680057851,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9382308843386015,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9342368503754989,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.783651165043741,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9868316247702482,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9947904340144545,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9032083902270172,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9674498915966394,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9455588967796635,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8531213219430521,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8605585183161935,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8876215811463011,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9400443857050699,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9947904340144545,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9760892801770746,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9947904340144545,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7971777637466644,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7715103665216371,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8748637882609622,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8277558328917013,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9284376486721,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9093939892001857,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8876215811463011,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8876215811463011,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8531213536716851,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8805113243142506,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9760892801770746,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9674498915966394,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9151006741061507,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8267014774107784,0
0,Murad Ali Shah_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8978090068664216,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.6247143756974136,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.722881024042471,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.664848817340723,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.5981193454472883,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7057129864787742,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.6907523774929998,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9329147800573215,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7132631086095704,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.7216661984730031,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.6025913918404909,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/9.Array116.jpg,0.609436319386254,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.827156954961383,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.6563391448741007,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Murad Ali Shah_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6329577182092029,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.5092873518351478,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.6794149096714865,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6404521339875637,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7057129864787742,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.5527103541664407,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.6025913918404909,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.6690490262241319,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.6134639974311769,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9534707177530798,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.6025913918404909,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.6907523774929998,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.6052512239970599,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.6878094395838623,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.7448470264619295,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7057129864787742,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.6794149096714865,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.6842254713954132,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6758927836868285,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.6765770147823731,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.7216661984730031,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.6374860296567071,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9232597557726758,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.6158552200789396,0
0,Murad Ali Shah_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.6100086727638738,0
