,Test Image,Target Image,Distance,Verified?
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.742276329743736,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8881984349926344,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9357100954866285,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8825043372857172,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8881984349926344,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/27.223.jpg,0.9666100981929676,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8881984349926344,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7672581074944309,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8881984349926344,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9693374770959469,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0370172799358492,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.778783798904166,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8472751347693412,0
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9129038354338624,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9462983969599512,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9521812631302498,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8749984858709732,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8761462694186835,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9172660641544287,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9695304980493681,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8777694962864014,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9462983969599512,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8979446686629129,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9546363512335875,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9240286910812482,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8896346939970526,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8475002394041244,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9260110914094187,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8787140558334378,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9634497334244122,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9751968264686556,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8207280031445041,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.924109234302814,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9773006321687321,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8945950873625795,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9121152705704176,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8749984858709732,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8896346939970526,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9521812631302498,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8896346939970526,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8979446686629129,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9130536314456403,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.924109234302814,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9130536314456403,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9668909156684883,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9795943700917549,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8945950873625795,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.924109234302814,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9631060433392917,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9172660641544287,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.052946448766035,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8861530520554433,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8558226729142158,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0493393495248777,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.027486414406932,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9483670791207447,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7506387409839805,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9033659402553142,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8159484571938862,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.981901695667712,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9577311996389636,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9298061449988213,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8194556292985942,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.795212585863072,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8984863201744328,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9543608643872251,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.0156637698152275,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9065304306193628,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8025458015370204,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8864905311811491,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0320949673243085,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7800706230332412,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8387771195719292,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0251820858440577,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8768324540685264,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8400273988140144,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9565876750453356,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8819339824705136,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0314907484460802,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9592201244247824,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.832369707543156,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8477102092622252,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9790240245021962,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0873761287348442,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9790240245021962,0
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8621612067325897,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8560848047022699,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8227359027015755,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8560848047022699,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7631705976458603,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9743836902158531,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9585596493043803,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.999845629580649,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9777222448091223,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.11120762029499,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.7528160142941903,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9451314283835622,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8843066951745645,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.867555834093803,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8461925828836434,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/7.maxresdefault.jpg,0.8668549431090697,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9007479577079044,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,1.0306229096523476,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/1.aleem.jpg,0.9471304812011626,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9696115206814545,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.8436468730275691,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.8722093833128913,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.7733139767186099,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9397915931689528,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/24.pp38.jpg,0.8064766168831855,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9365939307656098,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.91070540536106,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.012619127853923,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.8568782076448518,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9356230571078906,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/10.jk1.jpg,0.9881129258883056,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/34.58e448391a588.jpg,0.9267935703102206,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9832514335775251,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/6.momina-kokokorina.jpg,1.0339876450019092,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7934942455859264,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/1.pp85.jpg,0.8869315838369461,0
0,Zulfikar Ali Bhutto_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8749488640479821,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,1.0343256587031178,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.24.jpg,1.0715652696150308,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9822546398428317,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,1.0113431680477185,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,1.0346289269621378,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8629274839180882,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8629274839180882,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8816863155390153,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9658105738210997,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8673549714486177,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7813077074487742,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0422993838198564,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7371610806325186,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.0182797344715926,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9493081157967568,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8674257355882232,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9639592678850364,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8629274839180882,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9917514187538294,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9425144188943672,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.0286114289250372,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9917147489096988,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9859930291541523,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0957120428442007,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9554524183597978,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8388429782603484,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9726052466573113,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9794019570632908,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9445973204202031,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9934481876842911,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0753344582528115,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9300420109013159,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.918397365778767,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9726052466573113,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8629274839180882,0
0,Zulfikar Ali Bhutto_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9726052466573113,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.46052899811903614,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.5991652368923523,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,2.220446049250313e-16,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.42899485683421645,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.5514796867798578,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.54400809455229,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.4099819518309423,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.43733171785881475,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.6157949349199081,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6679259844940348,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7060049991644555,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0497588458587304,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.42726994828033305,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.4784595634937622,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.4631881519064802,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.5416131552292701,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.5361100783592296,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6679259844940348,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0329078943962713,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6679259844940348,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.723548069398987,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.5671098047154308,0
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zulfikar Ali Bhutto_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.4449242127455857,1
