,Test Image,Target Image,Distance,Verified?
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/27.223.jpg,0.7671077910249791,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9193381592058961,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8887610381978313,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9193381592058961,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7619878684869796,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8344259190145766,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8775593442293189,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8554590437308208,0
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6802959275033801,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6337929233826067,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7046264620390018,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6724061152844005,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.667089840076112,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6230146361785358,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7232536710331431,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6403622215035202,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6337929233826067,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.632425329091191,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.6891464267114077,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6725679584428973,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6400752834658012,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6511421910056734,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7587504083462073,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6130062495427899,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.733649562701498,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7374942928081567,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6812390314169521,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6944081509386957,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6627108657761313,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.665678638430818,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6362729822952746,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6724061152844005,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6400752834658012,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7046264620390018,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6400752834658012,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.632425329091191,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7667872848336573,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6944081509386957,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7667872848336573,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7586629074842166,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7801611981492956,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.665678638430818,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6944081509386957,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7310919318982998,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6230146361785358,0
0,Muhammad Farogh Naseem_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7387539242459775,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8385884463196307,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7327457266644626,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7667337712027716,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.730117999777407,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7593690764139982,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6607261762339433,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7283698477085377,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6697555580980113,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7344902948590646,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6937619507053485,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7965313062503152,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6755291712276157,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.6628920659937725,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7387844485191563,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.6977713883537853,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7192981932144671,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7782210115733016,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6671138236948435,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6579496407920832,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7642918601354777,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6912962572934647,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7737711424088783,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7390341774880267,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7863456196033153,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.6789130655043297,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6095593822372269,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7427765347531595,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.6793361062278078,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.527836038835103,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6899422562282486,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.6847612903657967,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.695179267313523,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7163262054417667,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.695179267313523,0
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7243840735828153,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8526382485605055,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8221570122202045,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8526382485605055,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6611755750288724,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8850390216649426,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0755236140618405,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,1.050849267470341,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.668483499973288,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7574300040209274,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.91402719175487,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8712255312664472,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9628586139338547,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8999161548507619,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.060239716248357,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8453592222658456,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.87073880224887,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9094073538820482,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/1.aleem.jpg,0.7947185964822115,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.965439644817737,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8280283021938919,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.918810799185375,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.9347282937049042,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8963400890206316,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/24.pp38.jpg,0.6665953445944548,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7211569223882448,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.6793748901109042,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9022915116002789,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.7914432432396536,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0110199233720307,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/10.jk1.jpg,0.9209855885905806,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/34.58e448391a588.jpg,0.6677327565656492,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.851586188008127,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.018696067234498,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6996003325824007,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/1.pp85.jpg,0.6710113956047974,0
0,Muhammad Farogh Naseem_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6224546219466469,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.821886542435849,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8890944276794402,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.853455334770734,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7836274607598249,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8218396636865396,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.774540393719206,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.774540393719206,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7481553559931828,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8656359263603717,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7366900186843558,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7242235742001908,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7852746733236653,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8080612261260587,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7889860448803636,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7327274164907065,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7368843355048356,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7942509014613186,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.774540393719206,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8347999953140601,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7714486536159593,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7375739396387885,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7750378411480592,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8584432965359494,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.811323200816061,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7795251121437314,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0028673722907346,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7389160931842695,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8880436203623095,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7889420076865992,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8921294554354543,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8308852583777185,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.95351761003457,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8742109022086455,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7389160931842695,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.774540393719206,0
0,Muhammad Farogh Naseem_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7389160931842695,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8960832788396876,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.852916945285845,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9491320318933514,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9585091409528785,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7882660292643395,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.924847028522412,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8858621053004194,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8874525479975492,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9481427688888404,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.799223088372742,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.898112481849747,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9642267867917239,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9638393688970223,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9583194088173045,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9238889364116186,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9785617333866543,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8812398930305655,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.799223088372742,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9463202252395043,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.799223088372742,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.790292218076565,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9608543871118456,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9002230082267921,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9412723054136267,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8843644288134254,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9430364605390449,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9785617333866543,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9785617333866543,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9324524093358876,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9786257489521526,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9463202252395043,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9642267867917239,0
0,Muhammad Farogh Naseem_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9652772289967143,0
