,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9952535533943768,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0030551490139559,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.026737675276805,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.048261262749754,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.026737675276805,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0276465305543332,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0088948245534792,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9340982467312877,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0088948245534792,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.029148500007497,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0286774976191493,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.0039226356322208,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9340982467312877,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.0631086186685421,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0219404939959498,0
0,Hamid Mir_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.1493308679725844,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8784618929855346,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9605349390527788,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0905608813487366,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.1147234524133312,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0511442554851627,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,1.0403372411865728,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.1564537219582476,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,1.0453565078826825,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.1443490390218538,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0893704799049797,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0870118894175727,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,1.0155173653888843,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,1.0187568604420698,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.1813270085679304,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.1653828302638285,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9530237557450113,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,1.110121734139552,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,1.0498385657568157,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9673713258571625,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.1676481340558484,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,1.0274159744559919,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.0644333138003266,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.1366340595452868,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.0747379115526354,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9755780514328332,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.0926983653262274,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9788543705411548,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0244099707760494,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.021722995112402,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,1.0091769843119496,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9878377102167939,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9884552905056776,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.1525275683673513,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9884552905056776,0
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.0429930487473646,0
0,Hamid Mir_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8405409649588271,0
0,Hamid Mir_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9747149815993754,0
0,Hamid Mir_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8405409649588271,0
0,Hamid Mir_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.914471589694406,0
0,Hamid Mir_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9708332310650224,0
0,Hamid Mir_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0242877412349591,0
0,Hamid Mir_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.0015234551574683,0
0,Hamid Mir_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9245198836639008,0
0,Hamid Mir_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9928314233595411,0
0,Hamid Mir_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9251213560951239,0
0,Hamid Mir_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9597152321732481,0
0,Hamid Mir_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7931139621287504,0
0,Hamid Mir_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9113640849568152,0
0,Hamid Mir_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9499806520613225,0
0,Hamid Mir_img_1.jpg,Unknown/7.maxresdefault.jpg,0.7889361153341804,0
0,Hamid Mir_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9311276685109261,0
0,Hamid Mir_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8426769624176943,0
0,Hamid Mir_img_1.jpg,Unknown/1.aleem.jpg,1.0127302939551244,0
0,Hamid Mir_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0521191221975736,0
0,Hamid Mir_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8547208528934014,0
0,Hamid Mir_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.8414157306984096,0
0,Hamid Mir_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.907015654992916,0
0,Hamid Mir_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.024682714818983,0
0,Hamid Mir_img_1.jpg,Unknown/24.pp38.jpg,0.9043545325896502,0
0,Hamid Mir_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,1.0200620495739987,0
0,Hamid Mir_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.6944407652597515,0
0,Hamid Mir_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.077596617060684,0
0,Hamid Mir_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.9536830229999714,0
0,Hamid Mir_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0117564157460404,0
0,Hamid Mir_img_1.jpg,Unknown/10.jk1.jpg,0.8538645467066666,0
0,Hamid Mir_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8337019931872405,0
0,Hamid Mir_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9388196871577974,0
0,Hamid Mir_img_1.jpg,Unknown/6.momina-kokokorina.jpg,1.0109244215016535,0
0,Hamid Mir_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.963718415557992,0
0,Hamid Mir_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Unknown/1.pp85.jpg,0.8407420082377197,0
0,Hamid Mir_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8210749096930465,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9077696908778168,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8266674508219017,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8630020473617398,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7619490733534436,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.907603283380006,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8857891776814433,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8857891776814433,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8443041999397985,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9021495544010316,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8303272506825281,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9471432599379989,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.871450932025506,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7289860850925818,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.892174483571752,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7331991958396805,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8298595326467257,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7539057233628199,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8857891776814433,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8901565675481855,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7462776352542986,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8377957325877647,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8633961623578259,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8917306463641348,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8999278900092844,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8496521742311343,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9223334531393799,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8165303465967538,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.889907373338307,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.880567829043918,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.875255368420899,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8970701466222404,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9466751222224516,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9621789451521093,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8165303465967538,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8857891776814433,0
0,Hamid Mir_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8165303465967538,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9893522107923879,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.958287249113039,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9112213067285444,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9100664375498382,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9814261585761416,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.019201918978864,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.908563352215157,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7839246795205128,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0321167937138958,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8310243740722512,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9004277705630825,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8892693707433352,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9733737498028369,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.007467389518022,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9686671786465342,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0558608468258497,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9879670938151708,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8310243740722512,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8659340922820763,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8310243740722512,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8063044024956577,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9708538978581768,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9875504630143679,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9912944241069539,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8874424473334735,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.920040676123787,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0558608468258497,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0558608468258497,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8088709342929007,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8475112291370724,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8659340922820763,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8892693707433352,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9781870820529136,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.860484988310815,0
0,Hamid Mir_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9100664375498382,0
0,Hamid Mir_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9529183016539183,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,1.03714983372463,0
0,Hamid Mir_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8795874701208414,0
0,Hamid Mir_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9646645312403038,0
0,Hamid Mir_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8878661470279317,0
0,Hamid Mir_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.9006299727855014,0
0,Hamid Mir_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.7939091374587675,0
0,Hamid Mir_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,1.0215569236933002,0
0,Hamid Mir_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8908620454094422,0
0,Hamid Mir_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9408408888053149,0
0,Hamid Mir_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9324013203106382,0
0,Hamid Mir_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8529794246022301,0
0,Hamid Mir_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9325905917283893,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9585101438833753,0
0,Hamid Mir_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.954446963412973,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0316882263134652,0
0,Hamid Mir_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9240948970070758,0
0,Hamid Mir_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8878661470279317,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9029209970169314,0
0,Hamid Mir_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9408408888053149,0
0,Hamid Mir_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8759927201673451,0
0,Hamid Mir_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8473049581086101,0
0,Hamid Mir_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9046550992821737,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9408408888053149,0
0,Hamid Mir_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.9006299727855014,0
0,Hamid Mir_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8577475648680634,0
0,Hamid Mir_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9404244608902032,0
0,Hamid Mir_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.8947492336447173,0
0,Hamid Mir_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8878661470279317,0
0,Hamid Mir_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0316882263134652,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.8739403862873393,0
0,Hamid Mir_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8477961404567071,0
0,Hamid Mir_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8834393790718634,0
0,Hamid Mir_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8908620454094422,0
0,Hamid Mir_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9466136976020678,0
0,Hamid Mir_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9288907803105334,0
0,Hamid Mir_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9565398144216312,0
0,Hamid Mir_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.939159063500961,0
0,Hamid Mir_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.5730894938292662,0
0,Hamid Mir_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,2.220446049250313e-16,1
0,Hamid Mir_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7165441104120952,0
0,Hamid Mir_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.5435465902425585,0
0,Hamid Mir_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.5464807043812412,0
0,Hamid Mir_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.553016480963582,0
0,Hamid Mir_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.6067605538169205,0
0,Hamid Mir_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.645927080222332,0
0,Hamid Mir_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.6461021452935181,0
0,Hamid Mir_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.6347097811890836,0
0,Hamid Mir_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.6312949004909802,0
0,Hamid Mir_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.5425637096016718,0
0,Hamid Mir_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.72850538417558,0
0,Hamid Mir_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.5974186296483892,0
0,Hamid Mir_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.5952144682521329,0
0,Hamid Mir_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.5671218223602088,0
0,Hamid Mir_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.564756179470914,0
0,Hamid Mir_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.6108983829231089,0
