,Test Image,Target Image,Distance,Verified?
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.930251343815125,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9786939751826875,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9554294825599552,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9080191250667689,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.0372682271319147,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.930251343815125,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.0306606833678933,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0261042363004167,0
0,Reema Khan_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.872643213050166,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8970402527402155,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8601288400387173,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9072492861387642,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8771445487117258,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7880232923079775,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8624669696706926,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.792739666515456,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8668273682642227,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8949644148085634,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8128583749708974,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9030055599788457,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.856819524403009,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7609233863439115,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8348591336271485,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8995245292070814,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8408687719996619,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.839043350901367,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8889291337198684,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7844198777175924,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8599864725934614,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8798058788901211,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8586108532319014,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8783106835194242,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8229017432921925,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7224342390201626,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9066319929939548,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7483517724818465,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8787169387759314,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.933775558969567,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7983356433608513,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7761953029468955,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7558415934569299,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8672049803680759,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7558415934569299,0
0,Reema Khan_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7955942036396291,0
0,Reema Khan_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9025809779703862,0
0,Reema Khan_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8708408681092625,0
0,Reema Khan_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9025809779703862,0
0,Reema Khan_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9059096191405661,0
0,Reema Khan_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8383013587216601,0
0,Reema Khan_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.6959633168515755,0
0,Reema Khan_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9243725952219546,0
0,Reema Khan_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.972604826441803,0
0,Reema Khan_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9950174120574296,0
0,Reema Khan_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8592102098288825,0
0,Reema Khan_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0694273302486865,0
0,Reema Khan_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0015259956768425,0
0,Reema Khan_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8665236075878607,0
0,Reema Khan_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.1120351768784102,0
0,Reema Khan_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7740854140197986,0
0,Reema Khan_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9650688722575987,0
0,Reema Khan_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9193701901707578,0
0,Reema Khan_img_4.jpg,Unknown/1.aleem.jpg,0.9887364316252595,0
0,Reema Khan_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8254007906568017,0
0,Reema Khan_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9986425718421246,0
0,Reema Khan_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9352459737616957,0
0,Reema Khan_img_4.jpg,Unknown/5.DLZhjZMX.jpg,1.0918773030984408,0
0,Reema Khan_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9284686493071799,0
0,Reema Khan_img_4.jpg,Unknown/24.pp38.jpg,0.8255982888801507,0
0,Reema Khan_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9238766399809234,0
0,Reema Khan_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.9743083314012785,0
0,Reema Khan_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8627053973090568,0
0,Reema Khan_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.9592895882554313,0
0,Reema Khan_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0004319090339076,0
0,Reema Khan_img_4.jpg,Unknown/10.jk1.jpg,0.9406917385974979,0
0,Reema Khan_img_4.jpg,Unknown/34.58e448391a588.jpg,0.7925659854397445,0
0,Reema Khan_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8353124095101144,0
0,Reema Khan_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9263007408682612,0
0,Reema Khan_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9110289879553639,0
0,Reema Khan_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Unknown/1.pp85.jpg,1.059056565843884,0
0,Reema Khan_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9895483473404076,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.897986667537586,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.24.jpg,1.002340251568076,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9406231696202985,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8270400353702443,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8979305340081006,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8145919229929939,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8145919229929939,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9698445527947198,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9810431019277255,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.0156278860895953,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7703623105026293,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9405446507456446,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9915824541368828,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8830510137653852,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.860986949550328,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.0157580298819673,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8499653644536507,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8145919229929939,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9284567875787254,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8246085911893433,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9443924407467666,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9046097538859406,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9423496753806484,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9960963716481757,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8154685934930752,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9373006220854055,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9485821118840284,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9294256496044763,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9291489529783868,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.913979051216227,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8905455096990156,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8817089805179485,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.900831963934042,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9485821118840284,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8145919229929939,0
0,Reema Khan_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9485821118840284,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8353726588092937,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.6809965750159829,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7787623131661837,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8940475658645262,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8676042330188685,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8064722402165316,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7809259707105982,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8240580213115036,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7632713756673312,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8246905721203254,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7646144904327792,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.956870390352785,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.7772153928385521,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7879886301842806,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8517921913169441,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9051126033281436,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8053587243073991,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8246905721203254,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9555754617609198,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8246905721203254,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8910854375261249,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9205010847189817,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.7299968772471088,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8539650615408184,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9554729581920469,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.7755135197368869,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9051126033281436,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9051126033281436,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8175641694169814,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.825700341995719,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9555754617609198,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.956870390352785,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8125037338488377,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8185849529489093,0
0,Reema Khan_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8940475658645262,0
0,Reema Khan_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.977320416489732,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.9649671741110311,0
0,Reema Khan_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9565309824375992,0
0,Reema Khan_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.9098458720950975,0
0,Reema Khan_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9261267497056113,0
0,Reema Khan_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9170633518994373,0
0,Reema Khan_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8571664789499179,0
0,Reema Khan_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.922155676905549,0
0,Reema Khan_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9366144346374657,0
0,Reema Khan_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9680307697321804,0
0,Reema Khan_img_4.jpg,Kamran Khan/9.Array116.jpg,0.9573338335644698,0
0,Reema Khan_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.0422677571411323,0
0,Reema Khan_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9945547454580224,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9847463222111388,0
0,Reema Khan_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9990112855141143,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9578008654655867,0
0,Reema Khan_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9433102139577233,0
0,Reema Khan_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9261267497056113,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.977404957677539,0
0,Reema Khan_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9680307697321804,0
0,Reema Khan_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9494695679500683,0
0,Reema Khan_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9597540914987155,0
0,Reema Khan_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.8867777372078011,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9680307697321804,0
0,Reema Khan_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9170633518994373,0
0,Reema Khan_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9861785949525543,0
0,Reema Khan_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.9637114099692303,0
0,Reema Khan_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9594868292013135,0
0,Reema Khan_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9261267497056113,0
0,Reema Khan_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9578008654655867,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9876035339255839,0
0,Reema Khan_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7810114621364359,0
0,Reema Khan_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.967989853704195,0
0,Reema Khan_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9366144346374657,0
0,Reema Khan_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.9646247047784214,0
0,Reema Khan_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0048219665120635,0
0,Reema Khan_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.999024112462729,0
0,Reema Khan_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9590892556595779,0
0,Reema Khan_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8813279011185534,0
0,Reema Khan_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9722902943980739,0
0,Reema Khan_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9770996366125646,0
0,Reema Khan_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8959208808726208,0
0,Reema Khan_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9059940470197881,0
0,Reema Khan_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.933923674899731,0
0,Reema Khan_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.9192129672224854,0
0,Reema Khan_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.8845704866131918,0
0,Reema Khan_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8232913845291288,0
0,Reema Khan_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9284347896656733,0
0,Reema Khan_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9350549194024734,0
0,Reema Khan_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9082519791072294,0
0,Reema Khan_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9309568581616878,0
0,Reema Khan_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9974598991652559,0
0,Reema Khan_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.942250136422893,0
0,Reema Khan_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9525185754673098,0
0,Reema Khan_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9105553142449315,0
0,Reema Khan_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9269987168006526,0
0,Reema Khan_img_4.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.891735697441854,0
0,Reema Khan_img_4.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.8883880171655725,0
0,Reema Khan_img_4.jpg,Hamid Mir/12.3.jpg,0.8684052320757759,0
0,Reema Khan_img_4.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.9037025264330152,0
0,Reema Khan_img_4.jpg,Hamid Mir/8.hamid-mir.jpg,0.9567033554424103,0
0,Reema Khan_img_4.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.8256246425807451,0
0,Reema Khan_img_4.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.8257713306278793,0
0,Reema Khan_img_4.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8987247408724204,0
0,Reema Khan_img_4.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Reema Khan_img_4.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.9111411358186656,0
0,Reema Khan_img_4.jpg,Hamid Mir/18.17-11.jpg,0.9843613699764469,0
0,Reema Khan_img_4.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9893256395252797,0
