,Test Image,Target Image,Distance,Verified?
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7585713726734482,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8366614257160593,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8947151389793588,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8572769837773113,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.78008010661352,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7585713726734482,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8421641071497753,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8112972567348566,0
0,Babar Azam_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9355912909352648,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9846473044851156,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8860131368187816,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9370387749057348,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9114698262446044,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0139163608142052,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8735753825650786,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9577645934112866,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8729978334441504,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8727257372573605,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9971451494116798,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8741822129903752,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8857663353447894,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8246746603778108,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0432146595815026,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8597830109733529,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8574382881482637,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.896779675920114,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.881458736241141,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9061014649279506,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9347354683317188,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8668641893993991,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8800369620540729,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9048530591785585,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8739044669038754,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8619106393029502,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8478483303315382,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8869246354328018,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8377513883370641,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8780607587312887,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.815832559271189,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8672270004127098,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.840097467370521,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9089957587454589,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.840097467370521,0
0,Babar Azam_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8826093225163923,0
0,Babar Azam_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8060783289673303,0
0,Babar Azam_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0439375959375576,0
0,Babar Azam_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8060783289673303,0
0,Babar Azam_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7922814896590143,0
0,Babar Azam_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8556268995573302,0
0,Babar Azam_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9086087339894504,0
0,Babar Azam_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9736616319044751,0
0,Babar Azam_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7974150760548906,0
0,Babar Azam_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7222528162479631,0
0,Babar Azam_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.7934857851931605,0
0,Babar Azam_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0291769669311313,0
0,Babar Azam_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7581439909823764,0
0,Babar Azam_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6589509949784391,0
0,Babar Azam_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8822087678973877,0
0,Babar Azam_img_2.jpg,Unknown/7.maxresdefault.jpg,0.7922863930403488,0
0,Babar Azam_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8910199520164551,0
0,Babar Azam_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8515523305311056,0
0,Babar Azam_img_2.jpg,Unknown/1.aleem.jpg,0.9028318864775375,0
0,Babar Azam_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.977124657969522,0
0,Babar Azam_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.9655807043565503,0
0,Babar Azam_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9005507702067407,0
0,Babar Azam_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.8577191876893172,0
0,Babar Azam_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9529912637866975,0
0,Babar Azam_img_2.jpg,Unknown/24.pp38.jpg,0.9365585796829862,0
0,Babar Azam_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8304537506149571,0
0,Babar Azam_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.63994198328725,0
0,Babar Azam_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9042675251562295,0
0,Babar Azam_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.6880161983953605,0
0,Babar Azam_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0017128109546258,0
0,Babar Azam_img_2.jpg,Unknown/10.jk1.jpg,0.930094461634543,0
0,Babar Azam_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8919323727251226,0
0,Babar Azam_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7965974793227322,0
0,Babar Azam_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9344899086037346,0
0,Babar Azam_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9133456037040381,0
0,Babar Azam_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Unknown/1.pp85.jpg,1.0279537438085047,0
0,Babar Azam_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7097121864261615,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8259045622080987,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.7890235567149169,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7465725546601829,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.815636347364095,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8257387004472198,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7537490399350305,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7537490399350305,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7604945410313035,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8343350239539171,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.822498451770445,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7844870208709572,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7768993178325677,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8784260727983368,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.809132022050128,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7871921603365719,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8225192318476777,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8024000150294153,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7537490399350305,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8480627666746241,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7915574768482674,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.862338098308912,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8716909783347,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8627609245027199,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8699162937255025,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9677981779396418,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9217726201706486,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7961541574402888,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.920335210179286,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8457558489571494,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9204348847837859,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8306240193078427,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9421357549906015,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8159559388660341,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7961541574402888,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7537490399350305,0
0,Babar Azam_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7961541574402888,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9649119796129769,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.960740344975604,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9602821060459167,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0195369691218492,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9790835648347481,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9941262364522307,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8011071034692716,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8335393353614214,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9650409115139168,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9690293018787749,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9555200028355096,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9449510294896362,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.1071140534457613,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.097974518787713,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0844900525261003,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.975034317738393,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0179591146710267,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9690293018787749,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9357889870707827,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9690293018787749,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8762159268193803,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.012119031192246,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.058722104744618,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0301987992785093,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9842779480788607,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9889341649740258,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.975034317738393,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.975034317738393,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9648792045556507,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0888686912802263,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9357889870707827,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9449510294896362,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9491815477117854,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9024012761105441,0
0,Babar Azam_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0195369691218492,0
0,Babar Azam_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.815162451424079,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9097650585686047,0
0,Babar Azam_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8313397108920955,0
0,Babar Azam_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9177378358327836,0
0,Babar Azam_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8332904451893361,0
0,Babar Azam_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9278199659742865,0
0,Babar Azam_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8723973932635046,0
0,Babar Azam_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8833125182308478,0
0,Babar Azam_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9476648637925669,0
0,Babar Azam_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7890345364039376,0
0,Babar Azam_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8666495572978259,0
0,Babar Azam_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9340455743139057,0
0,Babar Azam_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9206529921599873,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8296558039852383,0
0,Babar Azam_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8839378905898684,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.908968502704731,0
0,Babar Azam_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.909975877190869,0
0,Babar Azam_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8332904451893361,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8460902498351525,0
0,Babar Azam_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7890345364039376,0
0,Babar Azam_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8454510981441171,0
0,Babar Azam_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7903929085720228,0
0,Babar Azam_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9927127805762521,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7890345364039376,0
0,Babar Azam_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9278199659742865,0
0,Babar Azam_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8904751600989498,0
0,Babar Azam_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.818633590845369,0
0,Babar Azam_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8139487790841448,0
0,Babar Azam_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8332904451893361,0
0,Babar Azam_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.908968502704731,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9018528640395125,0
0,Babar Azam_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8605974457868717,0
0,Babar Azam_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8328535146305673,0
0,Babar Azam_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9476648637925669,0
0,Babar Azam_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9200613584256372,0
0,Babar Azam_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9546029132309903,0
0,Babar Azam_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8104822536906471,0
0,Babar Azam_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.781767522699949,0
0,Babar Azam_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7039527394250269,0
0,Babar Azam_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.7235933286963048,0
0,Babar Azam_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7611692277978583,0
0,Babar Azam_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7959034444578112,0
0,Babar Azam_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8285750381741258,0
0,Babar Azam_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7794775174581561,0
0,Babar Azam_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.7475347162471466,0
0,Babar Azam_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8647025638908593,0
0,Babar Azam_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9032416168252217,0
0,Babar Azam_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7226333071576234,0
0,Babar Azam_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7807962592673174,0
0,Babar Azam_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.6497403489927278,0
0,Babar Azam_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.8307671866481262,0
0,Babar Azam_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.7449988330353874,0
0,Babar Azam_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.6883165026021878,0
0,Babar Azam_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.6543053520698864,0
0,Babar Azam_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.6907054996738142,0
0,Babar Azam_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7469538440107919,0
0,Babar Azam_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.6305765940853558,0
0,Babar Azam_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,0.7184771640704293,0
0,Babar Azam_img_2.jpg,Hamid Mir/12.3.jpg,0.7794536789843931,0
0,Babar Azam_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,0.7977882653553593,0
0,Babar Azam_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,0.7889282003595882,0
0,Babar Azam_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,0.6563849750348933,0
0,Babar Azam_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.7763573034101704,0
0,Babar Azam_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.8696155369621439,0
0,Babar Azam_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,Babar Azam_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,0.6991919175200919,0
0,Babar Azam_img_2.jpg,Hamid Mir/18.17-11.jpg,0.7710448084800257,0
0,Babar Azam_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.8730221785604352,0
