,Test Image,Target Image,Distance,Verified?
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7660740018775336,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8469033225043479,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7363638875748029,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7334828707290053,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8469033225043479,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/27.223.jpg,0.7454216244654162,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8469033225043479,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7574522584309036,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8469033225043479,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6998151931056699,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.775055605394009,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7602204662024457,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8461399878953666,0
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.724414933771784,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7742351706108112,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7898050954855296,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8212749598835658,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7751434911432349,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8212490988568223,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.774551773610523,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8173640723560832,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7742351706108112,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8120667922133881,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8112727065249555,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7541641409423402,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8220827830018123,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7925011972655309,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7382028509992054,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8302355107643918,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7175442090560507,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7803216810062601,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8113538752370284,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7772142987324574,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7703884436207122,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8436223158288281,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.815076682008423,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8212749598835658,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8220827830018123,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7898050954855296,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8220827830018123,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8120667922133881,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7751125727999786,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7772142987324574,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7751125727999786,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7061746218575464,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7864106254331559,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8436223158288281,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7772142987324574,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8146910943067167,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8212490988568223,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.69763840888632,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8475806916492545,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7362261870751674,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.683533434543178,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7077268792416691,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.812968551182857,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.640141111105683,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.6481998424256955,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6321385916422004,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.6940519159146692,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.696758131713143,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7538866973336477,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6150055405373187,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.7571997834638566,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.6971463850265995,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8503885012776857,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7713224373678429,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.6480768425933477,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6026398357008187,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8037795284085483,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.6865882642964107,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6447713172584559,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7894110088921416,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.691927020079377,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7842244273232053,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7128597200010935,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7580575835814137,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7606096222457992,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7799256363897387,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7094250392481201,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7598085381546185,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7756680521630163,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7816952386728138,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7104699802749292,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7816952386728138,0
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8025392941817074,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.915460138523599,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8269648722463264,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.915460138523599,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7346544589315566,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9249301424237691,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8219208396388638,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.8774123424644975,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.84381310865955,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7449332304120335,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.8642581563739437,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.7888620274439984,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7695808278408117,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9150801256987372,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.791560928464318,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/7.maxresdefault.jpg,0.4648710504069252,1
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8123421176429604,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8583363562457469,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/1.aleem.jpg,0.8760980463271251,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9734194039422521,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.9542169151605192,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.777059956112899,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.7479244669438654,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9634038747952054,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/24.pp38.jpg,0.7639866810987713,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.742130823443475,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.7527265114770071,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0080683377574844,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.7768173428465719,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8916555359264835,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/10.jk1.jpg,0.7484222101623191,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/34.58e448391a588.jpg,0.8062530335439778,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8079713153204987,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.8358534309021669,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7855893252446443,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/1.pp85.jpg,0.9001913224334142,0
0,Raja Pervaiz Ashraf_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7985472398255296,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7850219441188414,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.24.jpg,1.0591537939600297,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9077187288300653,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7059244277984307,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7851527304281606,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9598998737718626,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9598998737718626,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8819938790379234,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8951461245411403,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8511827788308192,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8809624809096305,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8908498707966496,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9220547008451846,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8245017957065113,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7049717066418528,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8509991855412449,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6934324769062408,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9598998737718626,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8725154500503172,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.6789615717865661,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8394337769818391,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8087287693737343,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9276942889642649,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9058630446536114,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9105364363358566,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9289910483127781,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9095551639886206,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9006731525598919,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.83027322077333,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8267359557904246,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8120741097807178,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9798949455588538,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.832500065563369,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9095551639886206,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9598998737718626,0
0,Raja Pervaiz Ashraf_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9095551639886206,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8804321234552694,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7883191161287987,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8373105658605648,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.7706260322378968,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8221931764211348,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7206803098516752,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7568363838047418,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7148526126420226,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.718667719677763,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6647309980393127,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7095158949085252,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8849696740850796,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.7717145002795627,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8067511408051405,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8112125286388048,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8673144521354763,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7421450300665289,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6647309980393127,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8765417574866405,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6647309980393127,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.751098294656,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7223881359779946,0
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Raja Pervaiz Ashraf_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.801472900804964,0
