,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7596083976905259,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8814759782322756,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9276147906158485,0
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6530528939686777,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7850096100887234,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.704984064773749,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8032597909996847,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7657543418408329,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7725787138494552,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7162508592565546,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7388874328053775,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7850096100887234,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7615550927261279,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7082086044907723,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7355423404219619,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7690453885364215,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7529088056395066,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7159048296866575,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7685766685025334,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7587098959111657,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7043762325142516,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7591850414728907,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7609973403772232,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7157431111185364,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7656329898291417,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7647113549842925,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8032597909996847,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7690453885364215,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.704984064773749,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7690453885364215,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7615550927261279,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.6822605789087259,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7609973403772232,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.6822605789087259,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8028768998042155,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.81618339946471,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7656329898291417,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7609973403772232,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.661619532406915,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7725787138494552,0
0,Yousaf Raza Gillani_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9015680241142907,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8976677117367466,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9420046626497347,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9146809036796448,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8937674324176874,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9739726842073002,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.770141157352767,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9088445206376652,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7412537559551942,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8853051875692461,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9283555273399098,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9327825753471912,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8027163256834554,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.9119952987422,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9361198036438307,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0061318732438154,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.049812986105332,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8358504393738813,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7130002112294649,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.0040181630655793,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9179055740093164,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7497660076976596,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8799624526227234,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8842164827987481,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.822038531131887,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9361899338532457,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.793154347629329,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9633608451194487,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9267640069194987,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8552142767319172,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9170653785492822,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9719850305326472,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.0256604325290766,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9034381868082652,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.0256604325290766,0
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.000312540965337,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.0394679968977447,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9982513017483192,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.0394679968977447,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6964284889290699,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9782092871408252,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.12658197547937,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.992957348753799,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0695808515272067,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.951122169617849,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9794527046006939,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9940372694264615,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8927842930430854,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9634320169603575,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8703070772324951,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/7.maxresdefault.jpg,0.9309886097934945,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.0501063652321565,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9827773478075731,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/1.aleem.jpg,1.0032418387083673,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8769772819667894,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.7177630960025887,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9925552275059831,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.839824527087537,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0590479807970135,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/24.pp38.jpg,0.9072166678917684,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8550584555538203,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9888942306792833,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.779082960306203,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/1.636753931581232459123.jpg,1.0955095751810129,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.1148125670130418,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/10.jk1.jpg,1.0018642206928499,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/34.58e448391a588.jpg,0.822869529820402,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9988401311317886,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.0212522975578588,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6551262013053601,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Unknown/1.pp85.jpg,0.73772052914443,0
0,Yousaf Raza Gillani_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8041517882419069,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9403944578645191,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9703221218725075,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9258671974913238,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9366915413825995,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9403362543720055,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8123354400071452,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8123354400071452,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.907967376176361,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9474620158023705,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9562793089392375,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9331156151629223,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0216429366700828,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9307315880224958,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9458496207333772,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.865846125561906,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9569277803611764,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9210774680941403,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8123354400071452,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9341223678250974,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9015785769212534,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9952047433104034,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9141377397727032,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8662335655750377,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9341930335619582,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8954691057900718,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8402223732123355,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9569559189040422,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.971904924917491,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9946765964280287,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9204457640787023,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9409700757910203,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9350659490605085,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7681938272406135,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9569559189040422,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8123354400071452,0
0,Yousaf Raza Gillani_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9569559189040422,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9454424182565792,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9028761773311456,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8888643648874407,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9256949761291922,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9156070215815757,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9475534400088497,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0355570677488526,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9070768058720141,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0238524308240735,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9114121298434508,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.793734545385881,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.008587689984535,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.021364706322119,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9672306357351267,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0286053619495859,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.055753975754689,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9323045679067594,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9114121298434508,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9692793429521578,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9114121298434508,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.943836959797092,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9017594546768096,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.952772326879869,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9339837260970002,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9891217201796088,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9052080897481826,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.055753975754689,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.055753975754689,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9711499911680295,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8775719618155996,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9692793429521578,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.008587689984535,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9961390211218769,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0884878956759607,0
0,Yousaf Raza Gillani_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9256949761291922,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8339732821274206,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8309727873717371,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7570653498389681,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.7518038732109189,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7730571310010235,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9010596415256816,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.922380551168615,0
0,Yousaf Raza Gillani_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8226676870072043,0
