,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9758760602837895,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.007711183936485,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9887057121290731,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9642026788214741,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9887057121290731,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9756740409534123,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0021783908538164,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9373516871972684,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0021783908538164,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.0029673513154407,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0016205054993519,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9949718823753145,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9373516871972684,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.0447435201302577,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.026446424375018,0
0,Talat Hussain_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.6577960521372499,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7812395625546165,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7058907816209701,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.6598592919385198,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7036436818539218,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7157039895849968,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7317150877439671,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.6834085219756705,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7007477322585304,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.6520554582208291,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8945497796847482,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8629965289912084,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6705524568754597,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.6272194955353859,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7088788722424679,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.6388637447634773,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.6132273611225355,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7333336047028476,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7079450977591004,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6431559675009746,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.6594596777204014,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7513472439962585,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8498332051099259,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.6716850037350346,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7570392029671883,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.6149547418102171,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6935951591209877,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.6747161856607424,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.6566696004315586,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7976171020974078,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.669351330363197,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.5775934024097045,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.6779944488601954,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.6896701724107168,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.6779944488601954,0
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.6462111904832455,0
0,Talat Hussain_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8326554664601078,0
0,Talat Hussain_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8860881670066245,0
0,Talat Hussain_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8326554664601078,0
0,Talat Hussain_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7433169504734891,0
0,Talat Hussain_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.98240929862314,0
0,Talat Hussain_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8028244328255816,0
0,Talat Hussain_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8519454969747267,0
0,Talat Hussain_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8109422752410871,0
0,Talat Hussain_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8617638309403898,0
0,Talat Hussain_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8018347964055812,0
0,Talat Hussain_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9331312986236954,0
0,Talat Hussain_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7944762439658142,0
0,Talat Hussain_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.867676274895298,0
0,Talat Hussain_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0171431908031139,0
0,Talat Hussain_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8050229600671617,0
0,Talat Hussain_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.845678096191584,0
0,Talat Hussain_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9264821906513052,0
0,Talat Hussain_img_4.jpg,Unknown/1.aleem.jpg,1.0305289637634298,0
0,Talat Hussain_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7863768012566759,0
0,Talat Hussain_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8792345065858617,0
0,Talat Hussain_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.8244273872855173,0
0,Talat Hussain_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8844851389071655,0
0,Talat Hussain_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9658682340316643,0
0,Talat Hussain_img_4.jpg,Unknown/24.pp38.jpg,0.757161429198839,0
0,Talat Hussain_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8673546808168751,0
0,Talat Hussain_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.8998860610663053,0
0,Talat Hussain_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9367547808826522,0
0,Talat Hussain_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.6483482956443627,0
0,Talat Hussain_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8896315391859879,0
0,Talat Hussain_img_4.jpg,Unknown/10.jk1.jpg,0.8702197892928536,0
0,Talat Hussain_img_4.jpg,Unknown/34.58e448391a588.jpg,0.7919426473046671,0
0,Talat Hussain_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9493253250192605,0
0,Talat Hussain_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9021221637829339,0
0,Talat Hussain_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.726954857085327,0
0,Talat Hussain_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Unknown/1.pp85.jpg,0.8154755515500022,0
0,Talat Hussain_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9291750642023092,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7532433345525037,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.721874323598199,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7830548120413403,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7282140716845364,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7533127339728405,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6877023282688302,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6877023282688302,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6636944967985912,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8034968626909157,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6572540596203358,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.6419990384951699,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7629671740577432,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8089974788240404,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7957611920635008,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7530063567001888,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6572611275162957,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7578501585860744,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6877023282688302,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.739948561644006,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.715133182999915,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7150119280609417,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8073599150637861,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7833041505473982,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7601602474661461,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8282780393748836,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7333609638211361,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6835888601629809,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9350910877352057,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7702922823601824,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9011733102358576,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7294011446392821,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8118776417742234,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.841569901144199,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6835888601629809,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6877023282688302,0
0,Talat Hussain_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6835888601629809,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.6856638930137788,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8575786524155071,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8303633163329359,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8192547419562679,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.820218717307576,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7658428810953758,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8133436672223882,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8316945684357,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8166884506668767,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6751209255093815,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7885041571254721,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9403537479417243,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8319964212061322,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7002222163574919,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8441310472105794,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8246914982827671,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7498744482600621,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6751209255093815,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9446860334375544,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6751209255093815,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8413997333120159,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.6778047074278595,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.7816321458254777,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7358857313877349,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7041764643434256,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8300358477522971,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8246914982827671,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8246914982827671,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.757491796651435,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9010547332499044,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9446860334375544,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9403537479417243,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.6872460517268938,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.6694798337346728,0
0,Talat Hussain_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8192547419562679,0
0,Talat Hussain_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9365732954839756,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,1.1809470275280265,0
0,Talat Hussain_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9882456477580738,0
0,Talat Hussain_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,1.0238758604053777,0
0,Talat Hussain_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.963051506008855,0
0,Talat Hussain_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9295940376913355,0
0,Talat Hussain_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8758668020999838,0
0,Talat Hussain_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9094876696884278,0
0,Talat Hussain_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9669400527138999,0
0,Talat Hussain_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9478414367302782,0
0,Talat Hussain_img_4.jpg,Kamran Khan/9.Array116.jpg,0.9075897183376067,0
0,Talat Hussain_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9369538947385332,0
0,Talat Hussain_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.927401398729746,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9729729525538583,0
0,Talat Hussain_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9291213693192182,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8984987590239151,0
0,Talat Hussain_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9726204101050394,0
0,Talat Hussain_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.963051506008855,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9904471291790504,0
0,Talat Hussain_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9478414367302782,0
0,Talat Hussain_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9873099339388673,0
0,Talat Hussain_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9484240033557061,0
0,Talat Hussain_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9936590485101008,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9478414367302782,0
0,Talat Hussain_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9295940376913355,0
0,Talat Hussain_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9645084473989036,0
0,Talat Hussain_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.9053449140441497,0
0,Talat Hussain_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9895973659602617,0
0,Talat Hussain_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.963051506008855,0
0,Talat Hussain_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8984987590239151,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9557066447364312,0
0,Talat Hussain_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9141096342773644,0
0,Talat Hussain_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9937273456845379,0
0,Talat Hussain_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9669400527138999,0
0,Talat Hussain_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.8866453850862213,0
0,Talat Hussain_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.975669785927065,0
0,Talat Hussain_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9895015536174384,0
0,Talat Hussain_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9423459709153095,0
0,Talat Hussain_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8116790963493044,0
0,Talat Hussain_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8291092193572911,0
0,Talat Hussain_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9982044663177434,0
0,Talat Hussain_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.7839682960452903,0
0,Talat Hussain_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8289424354062026,0
0,Talat Hussain_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8468061210450814,0
0,Talat Hussain_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.8891566875112784,0
0,Talat Hussain_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.7906554827676041,0
0,Talat Hussain_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8677349194765683,0
0,Talat Hussain_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7570777528459416,0
0,Talat Hussain_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9471738590017273,0
0,Talat Hussain_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8133712398096477,0
0,Talat Hussain_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.035673816790681,0
0,Talat Hussain_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9852725116511192,0
0,Talat Hussain_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8062056647955007,0
0,Talat Hussain_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8703374062910418,0
0,Talat Hussain_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9009733215451682,0
0,Talat Hussain_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Talat Hussain_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7625583643389285,0
