,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8187938914356989,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6696763910185188,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.6736823914776395,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8566982743559763,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9032377204623253,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6232589471474697,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8322366814983836,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.876077590224988,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8747603450226265,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8609564069931637,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.713319968026678,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8609564069931637,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.846820467846529,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.6856207954731315,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9032377204623253,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.6856207954731315,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.6914341196165625,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.810593739914256,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8322366814983836,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9032377204623253,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6098763013316513,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8398484948913183,0
0,Raza Rabbani_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.824279954851328,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.6906029712459862,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7291896317100497,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8350550317493782,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8245288921802237,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0258137597259676,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6960207753880805,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8362016459990835,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7323607596483808,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7744827272955982,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7126961312021121,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0007395383552162,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7298380637436965,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8409014881572536,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.798295915277645,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9202508162491959,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9191044434935688,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8525209921629693,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7247583453432842,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7971449373320653,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8211294476024122,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6774144319216759,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9609263445431403,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8125826209094327,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9031914613970338,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8699771372777934,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.791324314265261,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8493999267695078,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.871512513104792,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.774163710870283,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8072342879140271,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8639136537518393,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9243186827903649,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8331666129443766,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9243186827903649,0
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.87175532119022,0
0,Raza Rabbani_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.811784916100705,0
0,Raza Rabbani_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0699238572934626,0
0,Raza Rabbani_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.811784916100705,0
0,Raza Rabbani_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8927995210294595,0
0,Raza Rabbani_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8924648279900397,0
0,Raza Rabbani_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9758477160375075,0
0,Raza Rabbani_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8807191122880409,0
0,Raza Rabbani_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9644906154068926,0
0,Raza Rabbani_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8622035406191464,0
0,Raza Rabbani_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.9339409745183003,0
0,Raza Rabbani_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9393698355570185,0
0,Raza Rabbani_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8991986298592658,0
0,Raza Rabbani_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.878260580060573,0
0,Raza Rabbani_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8973225744796821,0
0,Raza Rabbani_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8649671187201713,0
0,Raza Rabbani_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8982151224333784,0
0,Raza Rabbani_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8356022222752869,0
0,Raza Rabbani_img_4.jpg,Unknown/1.aleem.jpg,0.9924706426237694,0
0,Raza Rabbani_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0237512558640047,0
0,Raza Rabbani_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9099711247018655,0
0,Raza Rabbani_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.844406187971348,0
0,Raza Rabbani_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8425785531401893,0
0,Raza Rabbani_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9333941443071565,0
0,Raza Rabbani_img_4.jpg,Unknown/24.pp38.jpg,0.9350036945976847,0
0,Raza Rabbani_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7978953723554932,0
0,Raza Rabbani_img_4.jpg,Unknown/25.48981_1_95823.jpg,1.0024134900012691,0
0,Raza Rabbani_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.004069879059264,0
0,Raza Rabbani_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8927942273335255,0
0,Raza Rabbani_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9566270930391972,0
0,Raza Rabbani_img_4.jpg,Unknown/10.jk1.jpg,0.8181143564029608,0
0,Raza Rabbani_img_4.jpg,Unknown/34.58e448391a588.jpg,0.9151229832702192,0
0,Raza Rabbani_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9222214263124192,0
0,Raza Rabbani_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9021159711152584,0
0,Raza Rabbani_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7264390437151136,0
0,Raza Rabbani_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Unknown/1.pp85.jpg,0.7747430523586014,0
0,Raza Rabbani_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6755816943924643,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9160152982390046,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.9154192234518015,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9185115594193008,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.772932925065724,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9162273122804486,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8789192351048413,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8789192351048413,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9758273855920971,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9685496431493614,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9588608995411867,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9144632462136005,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9800040082925445,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9393733403546641,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9671751712957987,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7989651712496862,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.959148179449594,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7932942185021086,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8789192351048413,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9937910179571091,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7849075433262167,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8137433052824975,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9139337867333907,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8935189183121001,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8320540205376772,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8556266420200418,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9119598518048312,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8930138310229158,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8117468433639055,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.947569601058376,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.7850338180564884,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9607197381790318,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9703477893990063,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9194380946585996,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8930138310229158,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8789192351048413,0
0,Raza Rabbani_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8930138310229158,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9031805027444297,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8508638348193565,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0434432152863404,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9972303183507201,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8735330283504248,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9222458293354556,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9116679185288743,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9343263866053054,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7270171885380972,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8702542327248483,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8278971489317808,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.7978259574054084,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9515842759169842,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9169462267360174,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.965012731254151,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8242732287180632,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9477865548463374,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8702542327248483,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8518106136091604,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8702542327248483,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9798541987327584,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8586707315272755,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8229244966768267,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8699354347108617,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8745941785561652,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0065561777240861,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8242732287180632,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8242732287180632,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9571804346155733,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.821970787053896,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8518106136091604,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.7978259574054084,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8918927769888783,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7402568896594515,0
0,Raza Rabbani_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9972303183507201,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9536279044499344,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.9009705016053675,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9689872178918792,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.9625940533275427,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9906478798283957,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8318165565823875,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8085556799987116,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9448551892768787,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,1.016815043227798,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9405228822029431,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/9.Array116.jpg,1.0176112760402678,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9053227280678972,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9699800369091283,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8591766104803095,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.874193525324375,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9478104790967847,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8610363072854456,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9906478798283957,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9455917995727717,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9405228822029431,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9715402153020277,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9428092712769941,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9268820708878527,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9405228822029431,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8318165565823875,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9435803851172968,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.9568627368723358,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9624162313127753,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9906478798283957,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9478104790967847,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9788518964671179,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8576642751865657,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9891770828808536,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,1.016815043227798,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.939076340055494,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.749640093955668,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9390419361354698,0
0,Raza Rabbani_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9476310727206376,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8844482152776725,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0346688025397552,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9950096360361481,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0698615877430184,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0026386623069015,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9831482249885345,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.8627555292688136,0
0,Raza Rabbani_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Raza Rabbani_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.8774406173127218,0
