,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8056475563920693,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7789943576369688,0
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8392970056404389,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.85498424053522,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8453249347299239,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8294586094932956,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8828427315221785,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8076971580030832,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8471361611326204,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9255321099144542,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.85498424053522,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.83280440706256,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8540491826872378,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8466030772797096,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.818067718150258,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8466586675346052,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.848662556647481,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8251184125729562,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8548461058078612,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8278257838755008,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9251116653592445,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.874402351776324,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9180697000932551,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8561402907393254,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8331132846477,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8294586094932956,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.818067718150258,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8453249347299239,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.818067718150258,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.83280440706256,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8360492903609675,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.874402351776324,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8360492903609675,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8455141998509917,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8186239269703363,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8561402907393254,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.874402351776324,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7882759252638418,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8076971580030832,0
0,Maryam Aurangzeb_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8098307166124697,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9333697608616237,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7839432773798811,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8069815066540496,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8273377230094903,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7811210440614093,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7351699473785567,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7901116580069674,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7171422646375454,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7768113745272112,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7318571873786107,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.882250253012872,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7245507342134002,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.6901049684356529,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7904176197914672,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7952953175084397,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8226963638734184,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8725385694797134,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6978529453673096,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7447158840881881,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7896256934728061,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7387796492904377,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8221352467678494,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8289705975982001,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8048725297998846,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7424529743955426,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7138751627095357,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7598010279877749,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7733262327032053,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8965912646316038,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6786996966509973,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7306157822904221,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.806522748474884,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8289169757883736,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.806522748474884,0
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7657560194894246,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.769552865207239,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7486943864606939,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.769552865207239,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8740860451068817,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8647501897265438,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.7920165922375519,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.8935349480865085,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7994783202593705,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8679303997027793,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9919819729872352,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9752482344909222,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.992641339399262,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8660108969543261,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0820195159279682,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8710245587787383,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.870498151438531,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9007866084396416,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/1.aleem.jpg,0.6424399381179464,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9495704688843886,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8210735964212555,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8870110023926114,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/5.DLZhjZMX.jpg,1.059452736308223,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9904172514037316,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/24.pp38.jpg,0.8411871856109725,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8768293867684013,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.5498633398362871,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8970926535048577,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.7726970170020944,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8657713522144501,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/10.jk1.jpg,0.877418278444057,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9877669676589453,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9096592780146933,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.8682874204553849,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8635539842604855,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Unknown/1.pp85.jpg,0.9183864580421365,0
0,Maryam Aurangzeb_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9361406706364815,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.923768861162713,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9105050662233664,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.854315428881008,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9053313660503981,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9238470171351475,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.948302053260387,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.948302053260387,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8739573033785222,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9008668681497224,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8489269467887511,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8740789509429868,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8047257476560175,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9096496278939752,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9157390357416584,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8830058974299971,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8490094484075184,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9008666644347767,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.948302053260387,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9346465162491564,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8893649862821293,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.891437165980163,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9044846513028021,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8975669402476607,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9141904630672403,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7970142148259042,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9793436531654757,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8683375259923272,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8086870905339111,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9112714909926307,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9103108978612842,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8995984440651499,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8815493636726868,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9387864830881745,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8683375259923272,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.948302053260387,0
0,Maryam Aurangzeb_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8683375259923272,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8918913934605235,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8523023782191623,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8428769772099951,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8982448965752569,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0520269742088075,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9606606298491244,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8591185568055832,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7916575717469496,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8762357135206278,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8121905176209938,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8975546661634434,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.916174197855276,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.891776301793602,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8107987423116535,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8995269020722706,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8789134230944285,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9462040909151406,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8121905176209938,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9379325695336828,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8121905176209938,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.6698196329515249,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9383624845725413,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8935668381563727,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8224723380961616,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9340723785975173,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8684878851977618,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8789134230944285,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8789134230944285,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9329622060921494,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9284711065492135,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9379325695336828,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.916174197855276,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9140437238062171,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8977986151062968,0
0,Maryam Aurangzeb_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8982448965752569,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7536283066517342,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8283597750240076,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8118359197504146,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.8131640298978027,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8353900267121724,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9485871113494696,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8664652515324811,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8103597887793538,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8032826861223616,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7213061496618869,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/9.Array116.jpg,1.0092553532515085,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9762012994489377,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9613801381893378,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8572486798534563,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.896618041341801,0
0,Maryam Aurangzeb_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8916321364564606,0
