,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6517920610733854,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8848761475184279,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6686709696722364,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7711201170777415,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6848674699394296,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8076124229962776,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6572351541931754,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8335001560575028,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8674709278911431,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6659117369894296,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6545781679834723,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7262271722098526,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6465746754574235,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8852603287234079,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7862830981049973,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7004859173566518,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8202952553520918,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8484063557097932,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.667308774896346,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6991406532177527,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6517920610733854,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6659117369894296,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8428738481453077,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6659117369894296,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6572351541931754,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.812920709443848,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8202952553520918,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.812920709443848,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8220593237284118,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.883382564748362,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.667308774896346,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8202952553520918,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8930455172616869,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6686709696722364,0
0,Omar Ayub Khan_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7976756425939604,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8714996986113823,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8881633271294431,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8013000092755587,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7525218782582561,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8922751869134037,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7486514780287413,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8861889869487889,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.790265208138777,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.766901267926263,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8491070544982826,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8828697399445162,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8022010966150184,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.7090814664243521,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8466155834838646,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.820840678294736,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8102837692851642,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9403361268971754,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8260407883312105,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6365851940669902,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.816154285967169,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7876232110178909,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8921666332385914,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7987924874593905,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.79444816375231,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.76364174387329,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7134227023275779,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7642984393071881,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7308103923212086,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8403346878655465,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7018681014586484,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7297822749740981,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.823936232604106,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.735068388300356,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.823936232604106,0
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7192755994919211,0
0,Omar Ayub Khan_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8880871780567172,0
0,Omar Ayub Khan_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8918354259297486,0
0,Omar Ayub Khan_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8880871780567172,0
0,Omar Ayub Khan_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8720507597550293,0
0,Omar Ayub Khan_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8594358515018928,0
0,Omar Ayub Khan_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9176700158826507,0
0,Omar Ayub Khan_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.8807572449458756,0
0,Omar Ayub Khan_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.6826510944316597,0
0,Omar Ayub Khan_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8903572253746216,0
0,Omar Ayub Khan_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.7981674358970174,0
0,Omar Ayub Khan_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8878271792585958,0
0,Omar Ayub Khan_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.815746625034342,0
0,Omar Ayub Khan_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7360553701133403,0
0,Omar Ayub Khan_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7884063974483644,0
0,Omar Ayub Khan_img_2.jpg,Unknown/7.maxresdefault.jpg,0.9319916147808067,0
0,Omar Ayub Khan_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8497140989837331,0
0,Omar Ayub Khan_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9588327864556779,0
0,Omar Ayub Khan_img_2.jpg,Unknown/1.aleem.jpg,1.045365166010003,0
0,Omar Ayub Khan_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7934100327171193,0
0,Omar Ayub Khan_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8938611909379459,0
0,Omar Ayub Khan_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9297186315885906,0
0,Omar Ayub Khan_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.7477410472853535,0
0,Omar Ayub Khan_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.5675198690448419,0
0,Omar Ayub Khan_img_2.jpg,Unknown/24.pp38.jpg,0.9734145965728739,0
0,Omar Ayub Khan_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7138243263538584,0
0,Omar Ayub Khan_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8404537103345389,0
0,Omar Ayub Khan_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.6990922147496327,0
0,Omar Ayub Khan_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.655466454521028,0
0,Omar Ayub Khan_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8050247184736666,0
0,Omar Ayub Khan_img_2.jpg,Unknown/10.jk1.jpg,0.9027486594565194,0
0,Omar Ayub Khan_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8935483154668368,0
0,Omar Ayub Khan_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8509786762938646,0
0,Omar Ayub Khan_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9537195895469143,0
0,Omar Ayub Khan_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8517060983060843,0
0,Omar Ayub Khan_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Unknown/1.pp85.jpg,0.9029269694591183,0
0,Omar Ayub Khan_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8082323341517739,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.569844175981516,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.7437556403007574,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6594731170272224,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7554380646113942,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.5699079495659857,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.5777930984633943,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.5777930984633943,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6498361848472501,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7312688927592466,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6639392590320649,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7142460192560531,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7337709809976869,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6367133424583418,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.5708403003350443,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6938958466450049,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6643389411407565,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7136552822107707,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.5777930984633943,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.6006399430271623,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7335448975711785,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.6729789286552619,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.6089984463596783,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.627285392152233,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6477006012736506,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7806361234596368,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.6921658741479155,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6935063955692242,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9230935917994916,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.5865285183489835,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9391852351139061,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.642719722504175,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7445652441028923,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7481745739662111,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6935063955692242,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.5777930984633943,0
0,Omar Ayub Khan_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6935063955692242,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0346571227501535,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9288730266776366,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.1042616072297142,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0640429167341416,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0485071398067283,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0549668070170881,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8917631809364279,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9326773913943873,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9627959017340857,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9812975898387917,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,1.0058148537061753,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9860635766424101,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0822811249191286,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0551492906440372,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0396118133210284,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0016528406835334,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0650574062813867,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9812975898387917,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.000268075945572,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9812975898387917,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9465232751594256,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.027907570368535,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.0493115301340388,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0130029996568581,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0059828250063991,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.1179766628180396,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0016528406835334,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0016528406835334,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0020622566301571,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0658049441999058,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.000268075945572,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9860635766424101,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0243631265059345,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0151928155793537,0
0,Omar Ayub Khan_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0640429167341416,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9164026814419098,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9678919427853421,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8864810975792271,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9299950028954522,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8856419235433068,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8359082438094336,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8953688461183928,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9330880624148791,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9133174425254813,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8925888265170416,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/9.Array116.jpg,0.7131667068924876,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.0041346718992952,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8877187853769276,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9120495153609085,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7861790380843208,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8673921453030675,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8338761192147957,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8856419235433068,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8967130651447796,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.8925888265170416,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8901390575410584,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8688393216778001,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8967677482558886,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.8925888265170416,0
0,Omar Ayub Khan_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8359082438094336,0
