,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9530296861500395,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8955564028595977,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9261255921516093,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9261255921516093,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9490990921028599,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9634342871547786,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9603937293076746,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9423465733875157,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8762971968434438,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9547798423634674,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9547798423634674,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.918620359339477,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0810439545247352,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9252337783829719,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8603855121438693,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9126428456079274,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9242250377741533,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8603855121438693,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9677787738558788,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9242250377741533,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/27.223.jpg,0.9254604144733247,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9242250377741533,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.876347360934812,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9242250377741533,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9495092951063678,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9715830693674473,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8797477205710809,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9612043521161793,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9345462400870092,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9311773854609096,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9951657087773229,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0431774931872795,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9720423797052299,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.026032433693398,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0059392460182546,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.074634348653573,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9311773854609096,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0539388442584183,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0249113389423246,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9901192347502008,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.0403842052550711,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0486510017402702,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9374029852885539,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0383781561102257,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.900830610740615,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0239210744318867,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0549072375790718,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9405104408804935,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9578821641430103,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.0636927881094493,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0578168680408349,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0431774931872795,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.0403842052550711,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9951657087773229,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.0403842052550711,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0539388442584183,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0433700829646246,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9405104408804935,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0433700829646246,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9407659828814772,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0173499636775585,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.0636927881094493,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9405104408804935,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9007886803915082,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.026032433693398,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.965801887593474,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9891632032696893,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9064719910002842,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9896623192349773,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9958521134356093,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9811450978552303,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8769407794406945,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9680236984030527,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9127936215647741,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9903847225480081,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.951346077040111,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0284479097719037,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9182814705446867,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.8843578052470805,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9479325846122442,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0168715623831222,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.017852869949737,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9692471304156268,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9077950973836676,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8988180097010895,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9749111436864308,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8829977742071239,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.0282237838411787,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9973208148726304,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.0371469713541013,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9361287236768109,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.026906790402119,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9118408401444101,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0596551063685349,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0153824282508601,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8483214009675586,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8821576127069605,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.0433946801947005,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9792473599430487,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.0433946801947005,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8908440924586912,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9237109202104472,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9649191238602817,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9237109202104472,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,1.0122181264106482,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0373045276669877,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8513176038512176,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.8629328343624019,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9336625432699239,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8607716045976918,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.9548217495087762,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.063581667773137,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7912999207644278,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.887258164558175,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.769110636491132,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/7.maxresdefault.jpg,0.9352597327784462,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9032743667399186,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9392476795171459,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/1.aleem.jpg,0.9664267511030664,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8824106959594046,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,1.0711267605551436,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.9690373905108138,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.8560907498760046,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0058706452352328,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/24.pp38.jpg,0.937503959543664,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,1.0060392426446008,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/25.48981_1_95823.jpg,1.0342498915295197,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0289524251327173,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/1.636753931581232459123.jpg,1.0549150372998641,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9487005754224456,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/10.jk1.jpg,0.8822180220083351,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/34.58e448391a588.jpg,0.9944589315842999,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9925119010526512,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/6.momina-kokokorina.jpg,1.0083148168398393,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9850067528175883,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/1.pp85.jpg,0.880163235494969,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9697520072707724,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,1.0618032246904838,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.24.jpg,1.0816657939280097,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,1.024029656527854,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9435891904950688,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,1.0618713382655938,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,1.027184572404691,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,1.027184572404691,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.0638741700245873,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.018790868057051,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.0405945588815966,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,1.0601696523809507,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0321234842181632,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.1535502347571802,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.069766947610336,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9891387674142281,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.0405093765045212,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.944670618007888,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,1.027184572404691,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,1.086676247612631,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9526611578430304,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.090976340422684,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,1.101207744067913,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.0665300830325284,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.027617391163073,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,1.0129577444105704,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0177099673531238,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,1.0865410123735226,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9224566305588685,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.0945660706383507,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9233391870115664,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0646961780864868,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.1413231115842368,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9575346111942763,0
0,Aisam-Ul-Haq Qureshi_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,1.0865410123735226,0
