,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.6660987577461306,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.6600281731774444,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7215029063005881,0
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.5746922531546957,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7697603775746102,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7377356545834393,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7501696111911199,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6496407215606375,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7401530053786767,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7351280031162675,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7599308623236102,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7697603775746102,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7149769866852791,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7755024567969845,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6340074208100136,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7345815614654339,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7142329542292938,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6679188521904493,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7202687594989376,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7486552027850084,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7037367079741845,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7518770935900182,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7576566448362614,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6603658861330755,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.70954515116494,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7373721923142492,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7501696111911199,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7345815614654339,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7377356545834393,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7345815614654339,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7149769866852791,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7087026250033619,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7576566448362614,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7087026250033619,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7804135271050456,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8627329560656538,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.70954515116494,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7576566448362614,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.5777320009914232,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7401530053786767,0
0,Yousaf Raza Gillani_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8559017550541259,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8148435618334637,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7773493110628075,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8799133683684606,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8928626167584547,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9757339664431146,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6674136231320555,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.813158637075634,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7037989110364202,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8487980714522374,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7529712662743,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0284527914150041,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7012415662083569,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.8668737790010403,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8366482291103792,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8507241657656001,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8926517259212324,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8995896459855279,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6705318161255843,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8814613351258045,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8423497823231162,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6576080287265923,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9813911702516163,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8956887412099692,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8541714562896302,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.965769290344411,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8419709765430292,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9547745486976484,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8809591979214734,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.827486606574148,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8134956644388633,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9096290869310724,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8370713935675064,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8995005514237235,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8370713935675064,0
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9428002009012885,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9116496830762157,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9131394908416717,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9116496830762157,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6836079913096008,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8153186608367626,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0310559975558393,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.9094649970412927,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0065181518623596,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8836950047208059,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.885403157460078,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9528665554212453,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7842708932037459,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7566995468954351,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8663886367805042,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/7.maxresdefault.jpg,0.7935453995354746,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.903143549158105,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9389985181064682,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/1.aleem.jpg,0.9627970115515565,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.809046362046562,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8356355304115898,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8935491147005229,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.8297196735117711,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0415526854965755,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/24.pp38.jpg,0.7811248077597244,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8520069451033444,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.8555491852202277,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8260744901950904,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.9542120164550205,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9727812839148451,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/10.jk1.jpg,0.8821108130459161,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/34.58e448391a588.jpg,0.8009060260219587,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9337217021143673,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9365451013846364,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6997251699762131,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Unknown/1.pp85.jpg,0.5705402698469135,0
0,Yousaf Raza Gillani_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.738031398579937,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8797889392096261,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.8618123528591954,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9191841946340129,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8784577779576173,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8798472747509527,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.80480704567199,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.80480704567199,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9024173993095334,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8914528877798862,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9336843813468664,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8616527941583232,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8851251801472758,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7463430484599758,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8740318275993524,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8535558872212563,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9339819854056524,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8711464727516048,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.80480704567199,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9025727990881541,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8372640599681658,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8939172851998265,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8660929923479559,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9101327331819931,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8207368948083628,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8575847293781225,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7511967713784985,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8562436345428145,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8627345136623379,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8967766622563542,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8716880530797371,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9425448550394709,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9182814814284976,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.802117889948379,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8562436345428145,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.80480704567199,0
0,Yousaf Raza Gillani_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8562436345428145,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8319510826296905,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8429334605695178,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7763460633301055,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8974533940163418,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8674872425197251,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8486249307017226,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8683448059008072,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9274993019721967,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.861371153111229,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8204567614371989,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7170787514901492,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9503377545682173,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8700685300152896,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9029318876475022,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.041312547969283,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9535760375331659,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8577379580058109,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8204567614371989,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9309318012736011,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8204567614371989,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9930468562562207,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7889425681144867,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8602873721549084,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8122867636103266,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8344508214318604,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8150257802137114,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9535760375331659,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9535760375331659,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9041805936672765,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.805788009312625,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9309318012736011,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9503377545682173,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8797156172297879,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8377134459053162,0
0,Yousaf Raza Gillani_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8974533940163418,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7957511802499169,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.8700693388287372,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8544567064361044,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.8982060243113558,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8947795964133396,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8475180435978484,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9320879190982673,0
0,Yousaf Raza Gillani_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.93615923535988,0
