,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.806044372145327,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7893853074715544,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7541345420402086,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8540204559096982,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8241995488958709,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7205793690021938,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7790195803193415,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7874204777557526,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7172262683323729,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7901219539047168,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7973495864476507,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7701018170397003,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7543645438526991,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8368467470400333,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8383291850771275,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.785679660229863,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7625807966704954,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7987706083606634,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.750664120925709,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7941445902639482,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.806044372145327,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7901219539047168,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8013213653258328,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7901219539047168,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7790195803193415,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.887860429550102,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7625807966704954,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.887860429550102,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8547079146463815,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8183969599521236,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.750664120925709,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7625807966704954,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8758003685950315,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7541345420402086,0
0,Ahsan Iqbal_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.050162823729561046,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.764147145164142,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.5930069510528415,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.0,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.065673909111721,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.5585121792584895,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.48765655454366563,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.4091709021780331,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.4271479027179249,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.09886231531116774,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.5595461851633393,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.5345917731846292,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.411148772382517,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.48917835786560737,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.3667081612338635,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.33056239135194554,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.5172255829375234,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.4130871548009206,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.41399644405792435,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.5267490597091138,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.0634562138366287,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.5566765534454992,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.6418277976797968,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.06396485509096739,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.3974597816389762,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.47101168773585544,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.3474498593646811,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.5139475381328227,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.34691065682950073,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.5235248414324243,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.4908554316708398,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.504624055943476,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.5807466841241867,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.05892377351843281,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.5807466841241867,0
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.5155179127210179,0
0,Ahsan Iqbal_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8975371729690487,0
0,Ahsan Iqbal_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8397441023346721,0
0,Ahsan Iqbal_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8975371729690487,0
0,Ahsan Iqbal_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8272466638945585,0
0,Ahsan Iqbal_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8149116938120521,0
0,Ahsan Iqbal_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8469047629776971,0
0,Ahsan Iqbal_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.9115942573451636,0
0,Ahsan Iqbal_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9136456307538385,0
0,Ahsan Iqbal_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.0022900743612022,0
0,Ahsan Iqbal_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.9766662326080404,0
0,Ahsan Iqbal_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8092353914294752,0
0,Ahsan Iqbal_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0269540886264685,0
0,Ahsan Iqbal_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9151326303524877,0
0,Ahsan Iqbal_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0868666442017216,0
0,Ahsan Iqbal_img_3.jpg,Unknown/7.maxresdefault.jpg,0.7600730605725281,0
0,Ahsan Iqbal_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9649573461202148,0
0,Ahsan Iqbal_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9637464806996704,0
0,Ahsan Iqbal_img_3.jpg,Unknown/1.aleem.jpg,1.0323714130435246,0
0,Ahsan Iqbal_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9708194378620398,0
0,Ahsan Iqbal_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.9094347378723393,0
0,Ahsan Iqbal_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.9750486118456928,0
0,Ahsan Iqbal_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.9541855205831097,0
0,Ahsan Iqbal_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0130573069308708,0
0,Ahsan Iqbal_img_3.jpg,Unknown/24.pp38.jpg,0.9346547423046622,0
0,Ahsan Iqbal_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7284516309073987,0
0,Ahsan Iqbal_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.9595606912267565,0
0,Ahsan Iqbal_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8555258100793565,0
0,Ahsan Iqbal_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.8608716964071664,0
0,Ahsan Iqbal_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9180011298768972,0
0,Ahsan Iqbal_img_3.jpg,Unknown/10.jk1.jpg,0.8828432375436808,0
0,Ahsan Iqbal_img_3.jpg,Unknown/34.58e448391a588.jpg,0.8519171306051676,0
0,Ahsan Iqbal_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.973437805472875,0
0,Ahsan Iqbal_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9111830876947113,0
0,Ahsan Iqbal_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7419795687782322,0
0,Ahsan Iqbal_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Unknown/1.pp85.jpg,0.7010750653673306,0
0,Ahsan Iqbal_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9153718436985986,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7390834579858891,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.8469281090199103,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8024173366626185,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8542086446357062,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7389653053434524,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8872666582334728,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8872666582334728,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7655178866395671,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.843495656123817,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7621631314007065,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9658053448213701,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7994746729781488,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9399272814643691,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7443087830433296,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.83389144754577,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7625604874214461,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8641159101332726,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8872666582334728,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8084633498296853,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8332993248146201,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.735394159816665,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7594050618379126,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7853595888877845,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8305039316119007,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8501259463664603,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8670168289443416,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7461109913903521,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9658875131766068,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8094390883734602,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.943658105884782,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7341132144369,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8167901179582662,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7453797077889195,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7461109913903521,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8872666582334728,0
0,Ahsan Iqbal_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7461109913903521,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9427203139399449,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8574772940846136,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0493393495248777,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.999986433408878,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.917763347500939,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9041855728504483,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9422180702380194,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9619298916464527,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8447708386568656,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7367174984686098,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8209333637935796,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9772009063992951,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9963680905457435,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8020190320672456,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9650905757080975,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.964664025875635,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9325285392831786,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7367174984686098,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9700541539414834,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7367174984686098,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9035598749224976,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8958508594595473,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9046499078563811,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8155501922181803,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9287593962734275,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0792773845486194,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.964664025875635,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.964664025875635,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0004507623395242,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9713616105974467,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9700541539414834,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9772009063992951,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9483086734641353,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.892944691999841,0
0,Ahsan Iqbal_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.999986433408878,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9131638994672019,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,1.012356027557754,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0455346471391036,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,1.012610846391236,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0588613348674467,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,1.0248352219558698,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.9316137605679791,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8984281966039157,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,1.0766186538933378,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8927757590029197,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/9.Array116.jpg,1.0603100395846756,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.1389180109229047,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0371321092805,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,1.0658834229443037,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.020379622270109,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0151581132916863,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0364837998048169,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0588613348674467,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0478590225581588,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.8927757590029197,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.045935181339723,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0025638321489276,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9954937992653976,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.8927757590029197,0
0,Ahsan Iqbal_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,1.0248352219558698,0
