,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7686924274120734,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7472282950939249,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7162521307334454,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8228668781029662,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7975512399420972,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6868553669268822,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7364196075173883,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7796328559706602,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.686818388219883,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7348198765257984,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7512729020604538,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7473014059401056,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7162449881704104,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8177508793433207,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8165153540960925,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7424509565966547,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7404638863209088,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7771815454127599,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7230222362533145,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.749243461921297,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7686924274120734,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7348198765257984,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7884633424290411,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7348198765257984,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7364196075173883,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8763475691097392,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7404638863209088,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8763475691097392,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8389367752030626,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8317594998719383,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7230222362533145,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7404638863209088,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8488178720014448,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7162521307334454,0
0,Ahsan Iqbal_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.1102230246251565e-16,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7796653120950496,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.6453007236052999,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.050162823729561046,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.08621364203429382,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.557279292148765,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.45226396055876517,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.44560197355358955,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.3858726733501576,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.10077042213871401,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.5684028354877437,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.5842261484283355,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.37983612890555396,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.4751043718149599,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.3903923417297994,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.2911119521615906,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.5377311166621572,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.45600469783303477,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.3966432909626707,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.51989062463911,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.036540313193927254,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.5260092694735388,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.6403796522885392,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.06543859627074833,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.3957545727998638,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.4753280057996683,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.3897551478712499,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.5056252605907771,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.32216410670296813,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.576245966505726,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.4699649652731007,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.49361136642440495,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.5889285112000793,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.04088970081823984,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.5889285112000793,0
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.4920463497006382,1
0,Ahsan Iqbal_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9135453182002157,0
0,Ahsan Iqbal_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8629319802197359,0
0,Ahsan Iqbal_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9135453182002157,0
0,Ahsan Iqbal_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7845680442342768,0
0,Ahsan Iqbal_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8527226947331566,0
0,Ahsan Iqbal_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.854655042866119,0
0,Ahsan Iqbal_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.8713378953108065,0
0,Ahsan Iqbal_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9148308545946571,0
0,Ahsan Iqbal_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9663844509482141,0
0,Ahsan Iqbal_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9207319298678851,0
0,Ahsan Iqbal_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8245076103770934,0
0,Ahsan Iqbal_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0574776006081035,0
0,Ahsan Iqbal_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8899219982526048,0
0,Ahsan Iqbal_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0825713204850418,0
0,Ahsan Iqbal_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8039016267554987,0
0,Ahsan Iqbal_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9245082668234565,0
0,Ahsan Iqbal_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9660281522469563,0
0,Ahsan Iqbal_img_0.jpg,Unknown/1.aleem.jpg,1.0290047304813323,0
0,Ahsan Iqbal_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9418556280325274,0
0,Ahsan Iqbal_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.9538417888273131,0
0,Ahsan Iqbal_img_0.jpg,Unknown/31.ishratsaleem.jpg,1.0129181392253828,0
0,Ahsan Iqbal_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9241636955441404,0
0,Ahsan Iqbal_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.023572168645989,0
0,Ahsan Iqbal_img_0.jpg,Unknown/24.pp38.jpg,0.9041906225076541,0
0,Ahsan Iqbal_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7036467023202042,0
0,Ahsan Iqbal_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.9399559644587877,0
0,Ahsan Iqbal_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8440788558819026,0
0,Ahsan Iqbal_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8654546175154463,0
0,Ahsan Iqbal_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9302581873987903,0
0,Ahsan Iqbal_img_0.jpg,Unknown/10.jk1.jpg,0.866270037968935,0
0,Ahsan Iqbal_img_0.jpg,Unknown/34.58e448391a588.jpg,0.8446615460460305,0
0,Ahsan Iqbal_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9646922925569301,0
0,Ahsan Iqbal_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9324510919535167,0
0,Ahsan Iqbal_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7175769561826932,0
0,Ahsan Iqbal_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Unknown/1.pp85.jpg,0.7163068569924649,0
0,Ahsan Iqbal_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9039983415249049,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7418997762891935,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.8795659980608351,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8123171007688643,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8559219471315342,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7417559226938027,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.843033155606502,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.843033155606502,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7360441749864034,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8518458730091883,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7360263492738409,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.928229460703655,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7756692631477179,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.938520369458809,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7442764827597446,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8326353835166362,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7364485638446334,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8734054018859486,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.843033155606502,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8019131655954103,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8383657788484509,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.748334803846906,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7734897481348594,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.795608368020878,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8358372653392606,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8511453520980589,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8535147107542412,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7209122845109717,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9686164253558713,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8167220254956591,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9326188081268063,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7345856450161816,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8311820072088454,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.738468136325612,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7209122845109717,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.843033155606502,0
0,Ahsan Iqbal_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7209122845109717,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9492109122328459,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8971193739792421,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.052946448766035,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0707065337421844,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9293374382856063,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9074700810612527,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9988607880207265,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9924507409840002,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9223970075254503,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7806129200232258,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8178288984646244,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.979999099901991,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0231510730846056,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8351843103209469,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0100507708351352,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0098565824694947,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9265570200992057,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7806129200232258,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9710740106276355,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7806129200232258,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9520601860980846,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9364667959426526,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9397352440176958,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8348406830596999,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9692382036915634,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0728148212223088,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0098565824694947,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0098565824694947,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0473725330422432,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9981409771572477,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9710740106276355,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.979999099901991,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9671453273885089,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9225602037273543,0
0,Ahsan Iqbal_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0707065337421844,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9043950152203424,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,1.0186596048168164,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0312507330899334,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.9902682717705693,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.020829737540367,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,1.0095403332980375,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9515369023612481,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8635074691944475,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,1.0529204421584684,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8668849155957293,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/9.Array116.jpg,1.0331908141685726,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.1439669699378099,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9832252121146133,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,1.0645668336621363,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9750894402913755,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9831734719720961,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.017352168524231,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.020829737540367,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0385923206603698,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.8668849155957293,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0343695612172998,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9602282151048694,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.9734302855006324,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.8668849155957293,0
0,Ahsan Iqbal_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,1.0095403332980375,0
