,Test Image,Target Image,Distance,Verified?
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8171189059633887,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7427944104401504,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.783032382827026,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.5294672695108911,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8175918358024912,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6237502972799895,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7808629390240238,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.6099876895014686,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6362134390766745,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8097382361770789,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8662685366757248,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6869352939611194,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.778461029571567,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.775406632132159,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.5483128534744384,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.886020139531352,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6193994228162099,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6565326526914679,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7908037508996263,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7938676358629347,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8171189059633887,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8097382361770789,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.6371971073587743,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8097382361770789,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7808629390240238,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.5828015957074646,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6193994228162099,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.5828015957074646,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7529634713839048,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.6099681612417105,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7908037508996263,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6193994228162099,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.6559765723014075,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.783032382827026,0
0,Rana Sana Ullah_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8453959997542394,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9403493448660545,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8049491160767518,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8340842486566367,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8330751127746561,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8566854767520181,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7246679752626772,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7258968094800246,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.748701639119911,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8491645894072706,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6985789235070028,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8743825519663291,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7601355819567353,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7725179588443821,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7855884423193805,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8627018531141695,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8230033013801217,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8712278073535292,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7020737609982516,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7791181574632837,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8769046558696637,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7938642962255023,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8733463573663669,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8522136076101506,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7660121917831687,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8284824841142211,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6910570113065617,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8201600113808221,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8573488274230565,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.712297163114453,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7061613169274649,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7283908089444345,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8316575436796089,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8103020042117445,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8316575436796089,0
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8394784540784326,0
0,Rana Sana Ullah_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.95182161908936,0
0,Rana Sana Ullah_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0575577028966188,0
0,Rana Sana Ullah_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.95182161908936,0
0,Rana Sana Ullah_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8060985134737436,0
0,Rana Sana Ullah_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.6985516892341995,0
0,Rana Sana Ullah_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.1373440877768843,0
0,Rana Sana Ullah_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,1.1022006122388237,0
0,Rana Sana Ullah_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8642946222055508,0
0,Rana Sana Ullah_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8663249688279535,0
0,Rana Sana Ullah_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.9405053094022974,0
0,Rana Sana Ullah_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0072280048471896,0
0,Rana Sana Ullah_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9314847933542101,0
0,Rana Sana Ullah_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,1.0182084941608247,0
0,Rana Sana Ullah_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0767359620600558,0
0,Rana Sana Ullah_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7833456771134144,0
0,Rana Sana Ullah_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9781478053695902,0
0,Rana Sana Ullah_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9556223889425178,0
0,Rana Sana Ullah_img_4.jpg,Unknown/1.aleem.jpg,0.8092207705955035,0
0,Rana Sana Ullah_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,1.037616591841052,0
0,Rana Sana Ullah_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8858786421478866,0
0,Rana Sana Ullah_img_4.jpg,Unknown/31.ishratsaleem.jpg,1.0556305931952306,0
0,Rana Sana Ullah_img_4.jpg,Unknown/5.DLZhjZMX.jpg,1.010972232968328,0
0,Rana Sana Ullah_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0943208166040197,0
0,Rana Sana Ullah_img_4.jpg,Unknown/24.pp38.jpg,0.7806330974320206,0
0,Rana Sana Ullah_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8610912968861499,0
0,Rana Sana Ullah_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.8097972470132697,0
0,Rana Sana Ullah_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8550021834599488,0
0,Rana Sana Ullah_img_4.jpg,Unknown/1.636753931581232459123.jpg,1.0122200607903435,0
0,Rana Sana Ullah_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9936455887455563,0
0,Rana Sana Ullah_img_4.jpg,Unknown/10.jk1.jpg,1.0185887332145227,0
0,Rana Sana Ullah_img_4.jpg,Unknown/34.58e448391a588.jpg,0.7387979632677887,0
0,Rana Sana Ullah_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8958925180342988,0
0,Rana Sana Ullah_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9906335710581586,0
0,Rana Sana Ullah_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8429510601692292,0
0,Rana Sana Ullah_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Unknown/1.pp85.jpg,0.8447021304607305,0
0,Rana Sana Ullah_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8073399602716649,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8763492166052328,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.9168978259592256,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.968999287651324,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8751865680686387,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.876311073134378,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9416339596726981,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9416339596726981,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.0015839051705635,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9746336604470475,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9773962422335238,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,1.0198025949678962,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0067427452644362,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9723471411345173,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9027355885468613,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8594724757835732,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9778157441756328,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8823263287410427,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9416339596726981,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9109092562528709,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8858533410027081,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9499673485523689,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8977854122126288,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9251668638624067,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9347184050379609,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8975581301228,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9541291939844058,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9626297342410745,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9384611468526883,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9655942019123313,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9432517680817731,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.86487193109416,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9689641321216931,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9797674756975013,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9626297342410745,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9416339596726981,0
0,Rana Sana Ullah_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9626297342410745,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9711001036666981,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8473634350532699,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0924486536405495,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0206126004211695,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0184908182319763,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0014599949202474,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9592342049639304,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9587070481070548,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.928882946143602,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7793632513955931,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8763486391084463,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9478083614691005,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.080196280459872,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0047014985725768,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0489859498935141,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0272145386135996,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.00018709124817,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7793632513955931,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9451088790513543,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7793632513955931,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9022862748043632,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0191966912130488,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.0362805694142223,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9784131925861803,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0306128196568385,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0672916735879792,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0272145386135996,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0272145386135996,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.030191510636711,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8604926896643905,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9451088790513543,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9478083614691005,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9681466021995458,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.957983174964253,0
0,Rana Sana Ullah_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0206126004211695,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.746166425661501,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.6441032494474013,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8273510900815333,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.7233706073689732,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8223914128940926,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.847385866500564,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9022717116777538,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8649943042312669,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.6871097076271767,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7122719799940922,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/9.Array116.jpg,0.9030138029890749,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8300605886981921,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9101680282016584,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7944529338256304,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6949417406571201,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8039330695110347,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8492851676698157,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8223914128940926,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.782417113730257,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.7122719799940922,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8396916555949158,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8017411794586053,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.8967141239984213,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.7122719799940922,0
0,Rana Sana Ullah_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.847385866500564,0
