,Test Image,Target Image,Distance,Verified?
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7557736218591579,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7739692178430989,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.716431990759989,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8192489585228,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7871066205008183,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7250919504950988,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7510315372655848,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7516169627050355,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7076882104912336,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7495829260671654,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7711992960348302,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7401652736334443,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7147293103903474,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7806459635045117,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8050785787050627,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7771134301884308,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7584457134074017,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7369745935315055,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7061928879601609,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.766224011466153,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7557736218591579,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7495829260671654,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7575640867554092,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7495829260671654,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7510315372655848,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8649767077775141,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7584457134074017,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8649767077775141,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7960818850657633,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7751634761679185,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7061928879601609,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7584457134074017,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8600097329991622,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.716431990759989,0
0,Ahsan Iqbal_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.08621364203429382,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7798736894629221,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.609347077397667,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.065673909111721,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.1102230246251565e-16,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.554867712938796,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.4526941134993697,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.41054910368972086,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.4130373014835307,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.08213138150786214,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.5321061549355481,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.5113367782061171,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.40805272343317245,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.513743484053099,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.36506261718142174,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.3691444645668519,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.5557436759571099,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.44514733110917726,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.4070739734505595,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.5549918459482396,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.07763761470582486,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.534349866349402,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.6303635801797886,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.03474122594870699,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.4014046967962076,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.49157903489118104,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.3699715014614937,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.5373770991038014,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.3600308105539467,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.49948424706854444,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.5206510620249429,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.5358723546074735,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.6253438828094979,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.0668423371381085,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.6253438828094979,0
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.5554242799449923,0
0,Ahsan Iqbal_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.897457251996732,0
0,Ahsan Iqbal_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8597553469643939,0
0,Ahsan Iqbal_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.897457251996732,0
0,Ahsan Iqbal_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.844092702180828,0
0,Ahsan Iqbal_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8006183902485777,0
0,Ahsan Iqbal_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8568213071825469,0
0,Ahsan Iqbal_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9024665567257825,0
0,Ahsan Iqbal_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.899864313478706,0
0,Ahsan Iqbal_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.0250285881490413,0
0,Ahsan Iqbal_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.939469933650759,0
0,Ahsan Iqbal_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8090176155811895,0
0,Ahsan Iqbal_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0449503785863021,0
0,Ahsan Iqbal_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8771004805584195,0
0,Ahsan Iqbal_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0841655253854965,0
0,Ahsan Iqbal_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7758306975425482,0
0,Ahsan Iqbal_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9746271922767293,0
0,Ahsan Iqbal_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9405413643989432,0
0,Ahsan Iqbal_img_4.jpg,Unknown/1.aleem.jpg,1.006783660600712,0
0,Ahsan Iqbal_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9911419753680224,0
0,Ahsan Iqbal_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9653008871494123,0
0,Ahsan Iqbal_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9804755816042597,0
0,Ahsan Iqbal_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.9504031051264964,0
0,Ahsan Iqbal_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9627950687848055,0
0,Ahsan Iqbal_img_4.jpg,Unknown/24.pp38.jpg,0.9630300334192052,0
0,Ahsan Iqbal_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7044363144050105,0
0,Ahsan Iqbal_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.9267811976741926,0
0,Ahsan Iqbal_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8829274053763311,0
0,Ahsan Iqbal_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8509550646383474,0
0,Ahsan Iqbal_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9395298693680507,0
0,Ahsan Iqbal_img_4.jpg,Unknown/10.jk1.jpg,0.8877099742340835,0
0,Ahsan Iqbal_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8372537777997929,0
0,Ahsan Iqbal_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.926219304179707,0
0,Ahsan Iqbal_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.866516945067211,0
0,Ahsan Iqbal_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7457696285627617,0
0,Ahsan Iqbal_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Unknown/1.pp85.jpg,0.7027187686509602,0
0,Ahsan Iqbal_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8631820021378099,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7385815127667008,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8569977827992302,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7892490635502221,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8672941148839295,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7384731788305151,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8541451803996247,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8541451803996247,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7631767145449985,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8205752634613895,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7691964420221462,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9497601626721933,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7984883228437835,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9202130304339237,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7361306416585631,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8475741720251194,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.769657065524292,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8804076040372734,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8541451803996247,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.801908438644776,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8458625489750929,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7465477003967482,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7711533203197333,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7928559859091857,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8652474129286949,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8603824562470397,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8591880469031888,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.763243665738952,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.958322273021965,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.804170686647472,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9306268912981572,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7528427944842274,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8454736794057209,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7507726577326518,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.763243665738952,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8541451803996247,0
0,Ahsan Iqbal_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.763243665738952,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9548101715787115,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8431717443516122,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.027486414406932,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.998481814805952,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.855663757606464,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8726544226709023,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.914345899324119,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9463474282756839,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8361148972019184,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7670403651720414,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7963910765547888,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9577202348301386,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9685769090181282,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7929825209422651,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9237108496997446,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9063331148159359,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9210663105156897,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7670403651720414,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9491684502961207,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7670403651720414,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8893577318540138,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8962427447637202,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8743405241304575,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7947965493921758,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8968608402835885,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0472474389864073,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9063331148159359,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9063331148159359,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9838834942964291,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9153283439179458,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9491684502961207,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9577202348301386,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9589863239622461,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8802257039032679,0
0,Ahsan Iqbal_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.998481814805952,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8718406716828369,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.953336188533131,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0067429891763173,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.9725797650326691,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0041404287496993,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9824803343396106,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9014779709925687,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8852154984157402,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,1.0253857274772853,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8493825396307938,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/9.Array116.jpg,1.0049531639023301,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.1104516866560175,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9846642210452979,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9829624004251424,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9778516160565796,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9394696371599265,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9763745077764919,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0041404287496993,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0141420802303542,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.8493825396307938,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0058178499252621,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9671121478672254,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9535765081008619,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.8493825396307938,0
0,Ahsan Iqbal_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9824803343396106,0
