,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8272307475057961,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.807453970274804,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9217453683505755,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.807453970274804,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8473919067754823,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9605587093139771,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8992147370960569,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9605587093139771,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9313870596927811,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9024520737476432,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8135086246818075,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8992147370960569,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9065902988503856,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8181906909231997,0
0,Talat Hussain_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.6534608961089503,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7711178336094879,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.6591857063496209,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.6674936013136064,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.6520928604535856,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7202240563233986,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.642573131585795,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7531740896767616,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6442079478982472,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.6273459237737604,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7906036778523299,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8307310667203337,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6254482841925895,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.635661079953927,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7631773029952722,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.6048666233479295,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.709012486397784,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.6777790009243905,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6170480744693578,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6616577765200333,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.6436255784364848,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6439174211206934,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7974475724742469,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.6532772424859961,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.669034562350536,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.6822052521169069,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6136879294981652,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.697586819078695,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.6202524415342192,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.765522555203199,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6525698336098759,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.6180257460410294,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7365100912772233,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.6713298975224775,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7365100912772233,0
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.6588181322181144,0
0,Talat Hussain_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8463645764203576,0
0,Talat Hussain_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.896287650087678,0
0,Talat Hussain_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8463645764203576,0
0,Talat Hussain_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7783280106768222,0
0,Talat Hussain_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9075235480974964,0
0,Talat Hussain_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8491177389302224,0
0,Talat Hussain_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.8694852059808811,0
0,Talat Hussain_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8750309693999011,0
0,Talat Hussain_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.010436790660754,0
0,Talat Hussain_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.7307680450028262,0
0,Talat Hussain_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9507258815536219,0
0,Talat Hussain_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8374179057309434,0
0,Talat Hussain_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.815000634504901,0
0,Talat Hussain_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0224480027434337,0
0,Talat Hussain_img_1.jpg,Unknown/7.maxresdefault.jpg,0.7778631935750258,0
0,Talat Hussain_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8006047488243702,0
0,Talat Hussain_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9459026976366669,0
0,Talat Hussain_img_1.jpg,Unknown/1.aleem.jpg,0.9382674259277521,0
0,Talat Hussain_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8901559087949309,0
0,Talat Hussain_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.9948226550382571,0
0,Talat Hussain_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.8406237638139114,0
0,Talat Hussain_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9076779593316453,0
0,Talat Hussain_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.031837981465114,0
0,Talat Hussain_img_1.jpg,Unknown/24.pp38.jpg,0.8031146227546828,0
0,Talat Hussain_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8284019022154717,0
0,Talat Hussain_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.872293108447059,0
0,Talat Hussain_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0195627448190963,0
0,Talat Hussain_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.6282564638419217,0
0,Talat Hussain_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7946295057816313,0
0,Talat Hussain_img_1.jpg,Unknown/10.jk1.jpg,0.8494411135394526,0
0,Talat Hussain_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8724173230397814,0
0,Talat Hussain_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8850630309226585,0
0,Talat Hussain_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.9040386152049968,0
0,Talat Hussain_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8592749017560861,0
0,Talat Hussain_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Unknown/1.pp85.jpg,0.8199942462896461,0
0,Talat Hussain_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7546626197221243,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8248085276985389,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8481030920671058,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.884317043944594,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8208117835699266,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8250233117505371,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7719785118747956,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7719785118747956,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.788771061131875,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8738844793892997,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7828761460016611,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7690324637249076,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8350011030605347,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7727669226733256,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8210247536946184,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8587140498649428,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7828227841613455,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8550332216450225,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7719785118747956,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8496771456695682,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8076374907187576,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7887273342488028,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8380936751463837,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9087639459929201,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8762584212156007,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9307809848489886,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8559278138299435,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7754838434934271,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9274273219691995,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.799967890940894,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9274173014886924,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8448885061959872,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9079866069860565,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9704429271937466,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7754838434934271,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7719785118747956,0
0,Talat Hussain_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7754838434934271,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.6919966793381745,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.795516432109332,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7383256970615397,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8245633737097643,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8332556329631902,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7728226991592765,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7213542941749777,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7477600044970754,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8012031327438733,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6140448740642754,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8452798458336426,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.959155395363065,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.7711371372702058,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.6343265543029946,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8478248878292177,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8115918803698071,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7425009903101719,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6140448740642754,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9694659239430835,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6140448740642754,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8593973345596975,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7616016806235408,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8204762711826193,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7168161961267903,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.6889249996520379,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.7546888893343632,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8115918803698071,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8115918803698071,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7226973646570469,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8689860994669922,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9694659239430835,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.959155395363065,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.7784940623412783,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7015534342807648,0
0,Talat Hussain_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8245633737097643,0
0,Talat Hussain_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8815424538262607,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.996319770565824,0
0,Talat Hussain_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9106347608422867,0
0,Talat Hussain_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,1.008141247306573,0
0,Talat Hussain_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8577478703680588,0
0,Talat Hussain_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.8895124213586195,0
0,Talat Hussain_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9197540103980616,0
0,Talat Hussain_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8548745659803729,0
0,Talat Hussain_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8845361457318746,0
0,Talat Hussain_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9171755250658603,0
0,Talat Hussain_img_1.jpg,Kamran Khan/9.Array116.jpg,0.906354693653675,0
0,Talat Hussain_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8469819623367161,0
0,Talat Hussain_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8932845986312142,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8545151876295107,0
0,Talat Hussain_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9007161419172766,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9087680442411412,0
0,Talat Hussain_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9529667695146472,0
0,Talat Hussain_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8577478703680588,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9367935390234963,0
0,Talat Hussain_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9171755250658603,0
0,Talat Hussain_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9092020868644384,0
0,Talat Hussain_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8851407669929665,0
0,Talat Hussain_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9096620356918151,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9171755250658603,0
0,Talat Hussain_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.8895124213586195,0
0,Talat Hussain_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8830791730107174,0
0,Talat Hussain_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.8128662077172901,0
0,Talat Hussain_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.9257759383263097,0
0,Talat Hussain_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8577478703680588,0
0,Talat Hussain_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9087680442411412,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.9469451607694841,0
0,Talat Hussain_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9784802632903714,0
0,Talat Hussain_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9178913853114091,0
0,Talat Hussain_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8845361457318746,0
0,Talat Hussain_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.8934514730505777,0
0,Talat Hussain_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9428329186732336,0
0,Talat Hussain_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9246830013774756,0
0,Talat Hussain_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9170623887276175,0
0,Talat Hussain_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9141268375972157,0
0,Talat Hussain_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9229046246981774,0
0,Talat Hussain_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9288171707175585,0
0,Talat Hussain_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8821646719015803,0
0,Talat Hussain_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8937358788669101,0
0,Talat Hussain_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8714371647141348,0
0,Talat Hussain_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.9634961497922196,0
0,Talat Hussain_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.7960670081156733,0
0,Talat Hussain_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9533127151875855,0
0,Talat Hussain_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8008240887164366,0
0,Talat Hussain_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9461251638937549,0
0,Talat Hussain_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9078013392282432,0
0,Talat Hussain_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9706917470097464,0
0,Talat Hussain_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.9778219669046042,0
0,Talat Hussain_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8950311383134182,0
0,Talat Hussain_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8703127346935822,0
0,Talat Hussain_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9677214946206539,0
0,Talat Hussain_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Talat Hussain_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7685049776425805,0
0,Talat Hussain_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.8258008478550011,0
