,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.1790626447339168,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.1115555094675365,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.1744870103243883,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.1028586901297188,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.045595864030585,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.1531211438429025,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.171071302429191,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.189914211810383,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.1299976408759056,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.1703282521286873,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.1775000444883639,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.1703282521286873,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.1563997305189377,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.1481670525801082,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.045595864030585,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.1481670525801082,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.1111948308771762,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.1075792065792567,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.171071302429191,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.045595864030585,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.1073962278296805,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.1688020245082185,0
0,Zartaj Gul_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9715441590302153,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8581445310848576,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.708408505985049,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9408327378420718,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.99153276895626,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7517741558063482,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8999721484918128,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9627686723899571,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9363636463377331,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9598640979249599,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0224750186069431,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9689036013780868,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.885958861280312,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8801919607813841,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9417608482698597,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.949873602664733,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7543149956257394,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8784158710623419,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9160186986126924,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9125000069503173,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9677722312026875,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8544220789426619,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9016256665391202,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9896244551727486,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8970715510060737,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8734752589383639,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9814784032958794,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8687264266323496,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9974136227926405,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0125874592318427,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8956914823715342,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8970836280190477,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8032448052851655,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0015411371504017,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8032448052851655,0
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9357470518626703,0
0,Zartaj Gul_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8207290848777339,0
0,Zartaj Gul_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.6235247405981672,0
0,Zartaj Gul_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8207290848777339,0
0,Zartaj Gul_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9734387832807623,0
0,Zartaj Gul_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0389581039232858,0
0,Zartaj Gul_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.6904231251400381,0
0,Zartaj Gul_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.795736961725301,0
0,Zartaj Gul_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9194103303019122,0
0,Zartaj Gul_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9656751197254873,0
0,Zartaj Gul_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9555726901977131,0
0,Zartaj Gul_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8706623881943729,0
0,Zartaj Gul_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8417405638894411,0
0,Zartaj Gul_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9273072844204492,0
0,Zartaj Gul_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0065375089106317,0
0,Zartaj Gul_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8980186727159469,0
0,Zartaj Gul_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9497724736609345,0
0,Zartaj Gul_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9462241652765633,0
0,Zartaj Gul_img_1.jpg,Unknown/1.aleem.jpg,0.8727450722046233,0
0,Zartaj Gul_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8477697293948641,0
0,Zartaj Gul_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8218447254581179,0
0,Zartaj Gul_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.6906254242752454,0
0,Zartaj Gul_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.8680232044194018,0
0,Zartaj Gul_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9229434794436591,0
0,Zartaj Gul_img_1.jpg,Unknown/24.pp38.jpg,0.857812838777479,0
0,Zartaj Gul_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,1.0175519603246774,0
0,Zartaj Gul_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.7693121368155249,0
0,Zartaj Gul_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.1338204160724898,0
0,Zartaj Gul_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8016025632901485,0
0,Zartaj Gul_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8561508292371288,0
0,Zartaj Gul_img_1.jpg,Unknown/10.jk1.jpg,0.890331678687044,0
0,Zartaj Gul_img_1.jpg,Unknown/34.58e448391a588.jpg,1.090988050362145,0
0,Zartaj Gul_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.1124433508249727,0
0,Zartaj Gul_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.896462225971943,0
0,Zartaj Gul_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9338121284686403,0
0,Zartaj Gul_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Unknown/1.pp85.jpg,0.9841008944021734,0
0,Zartaj Gul_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8344578726095958,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9183962417029115,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9985741621725454,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8215040714404943,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8864633986539285,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9184200523817119,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9381781159029486,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9381781159029486,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8770139895300834,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8767914088957238,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7945148090656585,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9171933493750437,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8999823489188541,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8705372774290019,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9415849930845399,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.852262581592676,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7942708983297552,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8653183097701392,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9381781159029486,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8989678629448341,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.892183323256045,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8348655854777639,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9160164167798935,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8351343924111145,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.023278337207958,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9015417078593794,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9244352824084892,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8982803065846344,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8387052299755131,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9185074146241617,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8937298763893529,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8959225494993874,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8942107609399405,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0120113004364377,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8982803065846344,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9381781159029486,0
0,Zartaj Gul_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8982803065846344,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9708500829695462,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9348649344584525,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8449977660375493,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8360502636702792,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8921322663985943,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9279792529303293,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8055429680025009,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8528080808659008,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8747018814472802,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9233241163527887,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9630051929838516,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9056804024046784,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9268283593112985,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9205420141837042,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8501446139926998,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8544952987479282,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8875399190517724,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9233241163527887,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9154802186329635,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9233241163527887,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7834543680370238,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8553102236647908,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8898149621730549,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9572760657970896,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8989364485357085,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8557804887789039,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8544952987479282,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8544952987479282,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8185581204044733,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0417445974494193,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9154802186329635,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9056804024046784,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8646438211230635,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8546068482771201,0
0,Zartaj Gul_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8360502636702792,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9210145569495131,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,1.055081579236496,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9367699026489578,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,1.0981082612776099,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9638119656330816,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.961293521445856,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8523661316676953,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,1.0547554449584602,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.9371178994326107,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9340123540843805,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9790024609700806,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.0219928148259336,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0414521146962636,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9615919947849025,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.0446055123898779,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9878507662348119,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0886678009595434,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9638119656330816,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0625307854289936,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9340123540843805,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9301613079587385,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0157843856301674,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.988415114634905,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9340123540843805,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.961293521445856,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9150210822948583,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9768487616418328,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.8992820389430921,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9638119656330816,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9878507662348119,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,1.0970476344199889,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9563944210824474,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9831764202041376,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.9371178994326107,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9621316666431812,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9691220782710871,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.056279982249152,0
0,Zartaj Gul_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9301942742393415,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.917231636502464,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8085379292244722,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8872777292410952,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8985151841629663,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8588926875580618,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9002833308843504,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.8729463827066105,0
0,Zartaj Gul_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Zartaj Gul_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.9505118765035618,0
