,Test Image,Target Image,Distance,Verified?
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9230181375316343,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7927449342973689,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.917236158173117,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8674901227070229,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9466880246148539,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9011627261961269,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9324668425763432,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9182995307344332,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.885774946148935,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9226359716388565,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.858543961161244,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9226359716388565,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9559415527852769,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9432595057194212,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9466880246148539,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9432595057194212,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7787253054203429,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9386393468874941,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9324668425763432,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9466880246148539,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8356080727007202,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9252568320554646,0
0,Jibran Nasir_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9676220584449283,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9986628365159734,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9156827038854906,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9895282057266106,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9974379852307486,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9680811489196607,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8993125779441178,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8959156544313411,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8669503056932711,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9489498805166767,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.930027287484748,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9241786229789306,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8529360901672731,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7281857482442697,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9493476622345164,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9344218021651433,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8904012790244583,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9472712543154506,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9002488296921398,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.786895547868477,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.006065010760051,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9250364643440168,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8345338462182735,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9801522413276968,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8710748733492168,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7950265294482212,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8873136389191456,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7898744650928146,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8782813674207774,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9552624634457705,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7398319140848227,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.735471511735774,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8974831832140749,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9805677900111991,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8974831832140749,0
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7633646942567224,0
0,Jibran Nasir_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8856547494861546,0
0,Jibran Nasir_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8175225731678784,0
0,Jibran Nasir_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8856547494861546,0
0,Jibran Nasir_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7074389780776618,0
0,Jibran Nasir_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9031998481366074,0
0,Jibran Nasir_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8300316584714021,0
0,Jibran Nasir_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.794040621739351,0
0,Jibran Nasir_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7735969851501809,0
0,Jibran Nasir_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7354267686398881,0
0,Jibran Nasir_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.6858645998730677,0
0,Jibran Nasir_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.041247666588293,0
0,Jibran Nasir_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7948724577950478,0
0,Jibran Nasir_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6497367370365155,0
0,Jibran Nasir_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9535527009085405,0
0,Jibran Nasir_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8724654724116006,0
0,Jibran Nasir_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8788370357225408,0
0,Jibran Nasir_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8744371713775365,0
0,Jibran Nasir_img_4.jpg,Unknown/1.aleem.jpg,1.011987376891481,0
0,Jibran Nasir_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8132915138364647,0
0,Jibran Nasir_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.9449437379397733,0
0,Jibran Nasir_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9146101117574331,0
0,Jibran Nasir_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8898103843033103,0
0,Jibran Nasir_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.7827371704922078,0
0,Jibran Nasir_img_4.jpg,Unknown/24.pp38.jpg,0.8076071019895428,0
0,Jibran Nasir_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.826788066854936,0
0,Jibran Nasir_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7333001106371762,0
0,Jibran Nasir_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.927576651723295,0
0,Jibran Nasir_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.5548910466639765,0
0,Jibran Nasir_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0390805564500365,0
0,Jibran Nasir_img_4.jpg,Unknown/10.jk1.jpg,0.9121462804978561,0
0,Jibran Nasir_img_4.jpg,Unknown/34.58e448391a588.jpg,0.9109486513248274,0
0,Jibran Nasir_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.981301194340667,0
0,Jibran Nasir_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9075935346927629,0
0,Jibran Nasir_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8528834227705684,0
0,Jibran Nasir_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Unknown/1.pp85.jpg,1.0326851053462627,0
0,Jibran Nasir_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8830593711477686,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8682675471834228,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.7582151369003229,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7387346285785137,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8177151409859083,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8681267080395345,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6914668839726577,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6914668839726577,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7075837364381629,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7555844877368292,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7276630576851455,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.5922784006258022,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7813793430907443,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9176471417327157,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8574299280042316,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.846223274358511,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7277016663182124,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8100898978845383,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6914668839726577,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8342223969452605,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.827088686383207,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.850334968333169,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8717934201046634,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7976854895093728,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8445706597557204,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8724876403360974,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8530341770906285,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7619992744084195,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9334921262865882,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8401993141779402,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9069079464128929,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8515716170760959,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8210291046945273,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8024977682512132,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7619992744084195,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6914668839726577,0
0,Jibran Nasir_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7619992744084195,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8288718285094419,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8748758020738729,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9188768579742458,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0045618102608025,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9427962627165569,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9222318289511002,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7887889435569895,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7557200680672116,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8707713562875896,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.0424459326696012,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,1.0318289733632262,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.935931906417353,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8581038839982182,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8699831565579197,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9616443404145578,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8391030790052233,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9584248148585036,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.0424459326696012,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9602865486705213,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.0424459326696012,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8676836199646023,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9687712897999731,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.842076318015312,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8454765490071986,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9113852082480931,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9253126298707469,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8391030790052233,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8391030790052233,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8245765442569704,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9851846456693779,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9602865486705213,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.935931906417353,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8262911346411722,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.798555468151545,0
0,Jibran Nasir_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0045618102608025,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,1.0029715402256978,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.9887235383114935,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9790976038382505,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.9996409826050918,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9623251258447175,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8798095504824528,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9376056573343581,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,1.0188143940620622,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,1.0123475032065434,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9693898987512608,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/9.Array116.jpg,1.0384237386082615,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8454907687077802,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0502067033491103,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9021380434776313,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8944429228979454,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0918173186675508,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0092054274797968,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9623251258447175,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0074376638034006,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9693898987512608,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9769316405451041,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9941804472597574,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9795467925143515,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9693898987512608,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8798095504824528,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9953096169876553,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.9963483134516065,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9498590520253096,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9623251258447175,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0918173186675508,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9913530726435902,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9186150210094967,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0005112123114255,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,1.0123475032065434,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,1.0932971079071372,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9768653469500082,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0075299190165288,0
0,Jibran Nasir_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.961422111240206,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9429211248627207,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.809951954938853,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.0063643841832441,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9143213251977023,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9040957993533819,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.93067114705527,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.9485196925271044,0
0,Jibran Nasir_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Jibran Nasir_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.9249003834687728,0
