,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.960500541035808,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9937298934915789,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9389135286359299,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.964393212613216,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9575225158656941,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9377063658227295,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9023919962063001,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9591151212645446,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9656417773186176,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9270036590490769,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9741037949842554,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9160601656809383,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9485112154782491,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8693028920130735,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9465001243676802,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0067595497224542,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9278768228794899,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8030838122478228,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9711349462655945,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9385521166088131,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.960500541035808,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9270036590490769,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9547133915594629,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9270036590490769,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9023919962063001,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9682765467080271,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9278768228794899,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9682765467080271,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8891485654151072,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8518008826126785,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9711349462655945,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9278768228794899,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9162606122621104,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9389135286359299,0
0,Misbah-ul-haq_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0386271502053428,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,1.0033713089973655,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9900698881169053,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0037234469877259,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0033252570518563,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.006726921428529,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9860372780570289,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9222800703196952,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,1.0299047518421522,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.0162563691749058,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9800947509401711,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8914193784039789,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9754923131165208,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.9915227228899722,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9563209086228452,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9858809032328512,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.004873420218473,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9569893939773886,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,1.0471837021782464,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9349939283178783,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9954574394059573,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9411478077826693,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8896992348442418,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0041765822156479,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.0265058333611055,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.906298181264287,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8599180091966706,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.908185489300871,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9910383702675387,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9899974080017433,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.965344002382706,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9967011987770027,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.0200686201590814,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0153600450370204,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.0200686201590814,0
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9804733431459779,0
0,Misbah-ul-haq_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.02624986468447,0
0,Misbah-ul-haq_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8841249770969688,0
0,Misbah-ul-haq_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.02624986468447,0
0,Misbah-ul-haq_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9017290962887862,0
0,Misbah-ul-haq_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8844431350602392,0
0,Misbah-ul-haq_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.960200588150238,0
0,Misbah-ul-haq_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.8513925020014027,0
0,Misbah-ul-haq_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8378891448116624,0
0,Misbah-ul-haq_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.931426013900849,0
0,Misbah-ul-haq_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,1.0495569431027172,0
0,Misbah-ul-haq_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9412996375143355,0
0,Misbah-ul-haq_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8266920992705398,0
0,Misbah-ul-haq_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9269976800034844,0
0,Misbah-ul-haq_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0192934159128577,0
0,Misbah-ul-haq_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8619805980338476,0
0,Misbah-ul-haq_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8495727673284921,0
0,Misbah-ul-haq_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8278303438817067,0
0,Misbah-ul-haq_img_0.jpg,Unknown/1.aleem.jpg,0.9481478131513842,0
0,Misbah-ul-haq_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7656206473229094,0
0,Misbah-ul-haq_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8143762569612184,0
0,Misbah-ul-haq_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.9153237605157002,0
0,Misbah-ul-haq_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9925713608652147,0
0,Misbah-ul-haq_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8019989900925967,0
0,Misbah-ul-haq_img_0.jpg,Unknown/24.pp38.jpg,0.8873332418760436,0
0,Misbah-ul-haq_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9657053828343196,0
0,Misbah-ul-haq_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.9177380855859607,0
0,Misbah-ul-haq_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9167285412047339,0
0,Misbah-ul-haq_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.9107449274282516,0
0,Misbah-ul-haq_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9817827782615393,0
0,Misbah-ul-haq_img_0.jpg,Unknown/10.jk1.jpg,0.8026206787131727,0
0,Misbah-ul-haq_img_0.jpg,Unknown/34.58e448391a588.jpg,0.8798773269609035,0
0,Misbah-ul-haq_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9070504208941296,0
0,Misbah-ul-haq_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9734927647339551,0
0,Misbah-ul-haq_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7888818411081825,0
0,Misbah-ul-haq_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Unknown/1.pp85.jpg,0.9085051527319299,0
0,Misbah-ul-haq_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8890758441331289,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7951909986586303,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.9409651936147395,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8404342329993812,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.754779501498939,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7949410760764172,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6998393384104404,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6998393384104404,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8627726721886686,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.83767442361237,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8694609868887728,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.6869015793519309,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.878317492205518,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9828303745081334,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8101999845046134,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7388060460238851,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8694024382670372,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7145407691027473,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6998393384104404,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.875016565210274,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7641797217320371,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7842085365057053,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8225935859991342,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8032997068661516,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7909128185768254,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.6553829174128671,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7766855173289868,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8847555063148549,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7165780293441846,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8244053386213595,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.7789745713633252,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8016456077440185,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8236562478720677,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9555711340948577,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8847555063148549,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6998393384104404,0
0,Misbah-ul-haq_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8847555063148549,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9356092896691228,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8703132320992577,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.888311350284669,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9184463079229689,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9460779266057916,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7092445838026062,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9211368685454404,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9131701417329187,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8521234959299431,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9257256402617619,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7976283879792906,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8339073894586778,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9480834207328506,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.932853664564426,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.879519795659798,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.7781645595713833,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8183622871386562,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9257256402617619,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8524434136219141,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9257256402617619,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9006480003331253,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9144156320494603,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8462065053529535,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9598618810357796,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9017953574573447,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9050782488882858,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.7781645595713833,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.7781645595713833,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9838806122232834,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8828443535154631,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8524434136219141,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8339073894586778,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9042428206808744,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7893984937083777,0
0,Misbah-ul-haq_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9184463079229689,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9096916612895692,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.8963034107520135,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9095075050921851,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.8864150841890353,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9031218069792512,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.850007542956787,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.7549374115058806,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8914337955265829,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8492955409036215,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9049326617743607,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/9.Array116.jpg,0.9362781699684325,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7257282630792026,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9394532687732646,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8009098030243119,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.0155096770442136,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8707203185007799,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0573478058047885,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9031218069792512,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9322785062085687,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.9049326617743607,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9065059582026778,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9376311331166844,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.8466369680004503,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.9049326617743607,0
0,Misbah-ul-haq_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.850007542956787,0
