,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9699362614107675,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9066637054265158,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9214378078256391,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0099164972967847,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0164926118660544,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.985340287985017,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9433871890113386,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9553712851536503,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.946404522699965,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9303312078741046,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9105008336216557,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9303312078741046,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9365192575224399,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8970437433228294,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0164926118660544,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8970437433228294,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8981649983149774,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8249713784706671,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9433871890113386,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0164926118660544,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9148508656384433,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9362861057423486,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.92002604103873,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,1.0291574058791033,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9944858057579236,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9353674566547514,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9312936639461245,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9561224966627749,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8527692019486823,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.908840542999185,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8461338413690158,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9683050804478419,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9770764951891204,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9495552943295394,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8327835167906323,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.9443008913214925,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9379465226179188,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9743233085830905,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.0474531069079462,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8795825320839484,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8316679929343993,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9984731648878196,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.909155402024695,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.835358213102764,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9255000967666491,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9197159114141265,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8960635575569682,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9379555263740823,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9072419992510992,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9376149022973685,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9669826168471294,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0257518430623744,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9382789612207951,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9680200842828908,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.011282730336093,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9011880541380218,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.011282730336093,0
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9503916937668793,0
0,Zainab Abbas_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.1173785397130225,0
0,Zainab Abbas_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8001026500331894,0
0,Zainab Abbas_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.1173785397130225,0
0,Zainab Abbas_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9513016013192671,0
0,Zainab Abbas_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9591115477157262,0
0,Zainab Abbas_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.7227005560601402,0
0,Zainab Abbas_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.743228522716987,0
0,Zainab Abbas_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9468141475392368,0
0,Zainab Abbas_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7862546160336901,0
0,Zainab Abbas_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8969017932228939,0
0,Zainab Abbas_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0085077196951184,0
0,Zainab Abbas_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0551460928261072,0
0,Zainab Abbas_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9589613958443655,0
0,Zainab Abbas_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8642963727695016,0
0,Zainab Abbas_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8295082963293052,0
0,Zainab Abbas_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9535736641421572,0
0,Zainab Abbas_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9812373488539519,0
0,Zainab Abbas_img_2.jpg,Unknown/1.aleem.jpg,0.9450113828279136,0
0,Zainab Abbas_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0120903061522442,0
0,Zainab Abbas_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.9327653003870585,0
0,Zainab Abbas_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8888790799287678,0
0,Zainab Abbas_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.9324880933989674,0
0,Zainab Abbas_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9939092549969668,0
0,Zainab Abbas_img_2.jpg,Unknown/24.pp38.jpg,0.9562156826197755,0
0,Zainab Abbas_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9896505229737256,0
0,Zainab Abbas_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9759992104305649,0
0,Zainab Abbas_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0437639426480787,0
0,Zainab Abbas_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9508378024085964,0
0,Zainab Abbas_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0206319635631627,0
0,Zainab Abbas_img_2.jpg,Unknown/10.jk1.jpg,0.7143404539214646,0
0,Zainab Abbas_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9610723287503273,0
0,Zainab Abbas_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9600492695030086,0
0,Zainab Abbas_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9267196499123088,0
0,Zainab Abbas_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.936946681254421,0
0,Zainab Abbas_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Unknown/1.pp85.jpg,1.0736800131361142,0
0,Zainab Abbas_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.0058864963780807,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9627199666550458,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9666981857679295,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,1.0352167556156484,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.998882748105592,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9629143423202149,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9685856988362532,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9685856988362532,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.018549243879646,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.057960041093166,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9835648903305498,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9862418678323821,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9814359313216356,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9752456404801024,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.0065258120633394,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,1.0002417179736751,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9834934357203639,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9932451130417007,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9685856988362532,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9901336780146966,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9862087094676057,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9780363864285542,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9641613083525367,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.008326022552274,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9957181297013029,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9457392394517345,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9565227586868915,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9940063107122552,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9492905145738693,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.0284920707479548,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9679321791825283,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0155803714982732,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9781562778591862,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9221848258760439,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9940063107122552,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9685856988362532,0
0,Zainab Abbas_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9940063107122552,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.1022539960725792,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0426626528984044,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.993771630014141,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.951982549153318,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0552084682582565,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.863069672606294,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9972598156250699,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.0389980744194582,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9696925000567989,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7746978365586592,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8111445463793822,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9684292466060418,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9375078208958919,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9820504560484926,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9881414863294095,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0436297498662,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9525753270455246,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7746978365586592,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9551375520977085,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7746978365586592,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9445369011917109,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9299891417684031,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.0106862675216577,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9752672538428211,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9109806917057177,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.00511973049143,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0436297498662,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0436297498662,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9712568397884368,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8989950380913958,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9551375520977085,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9684292466060418,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0663427093563855,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0192953208560613,0
0,Zainab Abbas_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.951982549153318,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9814647374581897,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9043387952545954,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9697429681210483,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.7994231780508947,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.944477012693945,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,1.040173672567426,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8789756175208361,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.819254137567113,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8715666659133032,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9429846698971616,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/9.Array116.jpg,0.9109783688736613,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8952666797105564,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9249182791576304,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8913395531678702,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9656461633100571,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8687400173863554,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9258799665670564,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.944477012693945,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8897584886375566,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.9429846698971616,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9678896436797777,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9439331891428042,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9121600251253335,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.9429846698971616,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,1.040173672567426,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9234518515511024,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.9352129082332293,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8320438759965566,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.944477012693945,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8687400173863554,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.9023750638539745,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.9548325789856257,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9325131351061717,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8715666659133032,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9020764833674089,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9776470327579493,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9123062340541576,0
0,Zainab Abbas_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9433991810672893,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,1.0595536751041992,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9876176848358725,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9223005721802913,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9749683326745366,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.0583015323028435,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.0405212315757293,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,1.0225954892557827,0
0,Zainab Abbas_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,1.1621636886044602,0
