,Test Image,Target Image,Distance,Verified?
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7577557848098245,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8401891784290164,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.786070145227005,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7757692643123562,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8401891784290164,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/27.223.jpg,0.6630694636100669,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8401891784290164,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7594355396829187,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8401891784290164,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8178032198262906,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7501063542710353,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7302650772492294,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7303225377983137,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8347287410595305,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7113497413361622,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8021948065005429,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.5832778193780439,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8496930054728639,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6264165630013991,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7952947330402353,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6009630674061976,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7113497413361622,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.5947232488290437,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8132113573580109,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7501834471590609,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6291348661243779,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.5904973589721711,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7493065038788023,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6280041742667132,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.6797141602546637,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.722085873080403,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.6825026028390924,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6802001651566966,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8547432217836191,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.6700379578950206,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.5435712541438878,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.5832778193780439,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6291348661243779,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8021948065005429,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6291348661243779,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.5947232488290437,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8003060974891234,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6802001651566966,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8003060974891234,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.683576904008801,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7927817757545704,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.6700379578950206,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6802001651566966,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7266506652208711,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6264165630013991,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8171707748246204,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.911272952215719,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7584469180333219,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8851092295461994,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8392339411900821,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8667041680193464,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7275598847139818,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8365281957904294,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7081902189671544,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.833930037688907,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8180848738055954,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8578372329636295,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7421642019465197,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.7427059293890644,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8428623497612217,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8490078440565733,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8161642899197368,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.932191006038967,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7795748408921349,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7847389146979913,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8364381060630719,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7032002851970378,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8305165009273718,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8654579725102833,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7582868265990277,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7132671605861527,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7424720463937273,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7125274628047187,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7726424156772919,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8898637173600354,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7044387810334521,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7129116417544041,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7968952581432528,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7775666894459743,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7968952581432528,0
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7532031377696553,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8087784111106855,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9613932597203286,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8087784111106855,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.66136571877608,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8190936386348885,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0270303734180062,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.970543828366196,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8391939623414755,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8491107651115593,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.8798990988759667,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8529307928944785,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7519944642514924,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7339615533472731,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8117489539633507,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/7.maxresdefault.jpg,0.883263985375263,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8119060052195644,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.880168976221257,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/1.aleem.jpg,0.678968998257248,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7474123757292501,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.9552143216051878,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.9399683210070284,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.6794740135573933,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8938635046706209,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/24.pp38.jpg,0.7837003971254272,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.6721941338404522,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.6679255629395984,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.7839114695129862,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.7605609172824089,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9362097916736039,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/10.jk1.jpg,0.9303584999545124,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/34.58e448391a588.jpg,0.633974816325309,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8838218100899287,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9854111216140302,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.787258333057838,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/1.pp85.jpg,0.8755317931123816,0
0,Fawad Ahmed Choudhry_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8533222936084393,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7641575950887733,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.8811308272311151,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6591762960954074,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8217764611866792,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.763914347398438,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6870629290959308,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6870629290959308,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6824649843250603,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.6334343001396417,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7215362536442851,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7792584779297692,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.6942623951720817,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6750344279243214,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7162965674860282,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7281920911933477,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7216653065725508,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8021590886500048,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6870629290959308,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7573305542767477,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7738669676683002,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8159938403419962,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7261635887580302,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7079041892680211,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7862043621678492,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7853299718977329,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.873926504571921,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6971507916932289,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8857342180945801,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7557123435194167,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9623011063385091,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.731182543946568,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7466850033635275,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.6670499617427458,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6971507916932289,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6870629290959308,0
0,Fawad Ahmed Choudhry_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6971507916932289,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9238142348169308,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8563520087571299,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0010560714757661,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0169525830425985,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.146866793446345,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0946355173148996,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8813774599500603,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9342972211600565,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0400166285518273,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9184645874627805,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.994976856871141,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9922797503321418,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.1003594781603123,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0381497777239652,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0155115228167901,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.040302523784664,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.010528927058127,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9184645874627805,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9707036207566657,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9184645874627805,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8070377595688671,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0021192880226362,0
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9658115886613019,0
