,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7850279620914785,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7784355685844906,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.836675263190455,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9190273196018715,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7071432413337444,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8487746918575196,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8209635315141766,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8066973651163115,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8456154450153582,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8445338374101032,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8456154450153582,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8106190840626599,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.793299004151493,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9190273196018715,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.793299004151493,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.799457463696668,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8251782279948581,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8487746918575196,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9190273196018715,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7813428667746565,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8824326789646928,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7500896323400604,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7094401744421575,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7557290667986163,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7566112207289842,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7627026139777783,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8841581815846868,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6599321277719858,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8080803078067611,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.758589411179333,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.774290073882793,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7459814037674009,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.899817456344223,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7335412212928712,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.6338350661922794,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8030554739413251,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8447735801071572,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7955863428923333,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8200308224112196,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7501533399382736,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6110298584234719,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7737581888581225,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.716343263021681,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8188564722445455,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7796638914801939,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7870658257119375,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7218186357594358,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7417095661620785,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7006575262219841,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7104307763590934,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7883373222098161,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6376062352910757,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7197138198794393,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8363029347015472,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.764574352229783,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8363029347015472,0
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.70914168764419,0
0,Raza Rabbani_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.6533971586391145,0
0,Raza Rabbani_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8870908588257927,0
0,Raza Rabbani_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.6533971586391145,0
0,Raza Rabbani_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7692879234674392,0
0,Raza Rabbani_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8798058992402438,0
0,Raza Rabbani_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9370444465125995,0
0,Raza Rabbani_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.9460558811768155,0
0,Raza Rabbani_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8057686263238885,0
0,Raza Rabbani_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8581942372899685,0
0,Raza Rabbani_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.8512837411712452,0
0,Raza Rabbani_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9765521754512508,0
0,Raza Rabbani_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0117993088967177,0
0,Raza Rabbani_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8905162124838658,0
0,Raza Rabbani_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8832886297558559,0
0,Raza Rabbani_img_3.jpg,Unknown/7.maxresdefault.jpg,0.79549326611904,0
0,Raza Rabbani_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7093503644481858,0
0,Raza Rabbani_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9708711361585859,0
0,Raza Rabbani_img_3.jpg,Unknown/1.aleem.jpg,0.9484294337652326,0
0,Raza Rabbani_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7902160552508353,0
0,Raza Rabbani_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.7176994287108274,0
0,Raza Rabbani_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.9334514482493823,0
0,Raza Rabbani_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.7401087002768583,0
0,Raza Rabbani_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8690022724260696,0
0,Raza Rabbani_img_3.jpg,Unknown/24.pp38.jpg,0.868049978949078,0
0,Raza Rabbani_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8387574904766983,0
0,Raza Rabbani_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.8032290373927611,0
0,Raza Rabbani_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9976695697670152,0
0,Raza Rabbani_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.7695928001257516,0
0,Raza Rabbani_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8941626874455346,0
0,Raza Rabbani_img_3.jpg,Unknown/10.jk1.jpg,0.8858095678363799,0
0,Raza Rabbani_img_3.jpg,Unknown/34.58e448391a588.jpg,0.8512149377444489,0
0,Raza Rabbani_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.903897156985098,0
0,Raza Rabbani_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9897643196291918,0
0,Raza Rabbani_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6759534407582248,0
0,Raza Rabbani_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Unknown/1.pp85.jpg,0.9279257194302127,0
0,Raza Rabbani_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8299429686356735,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7973100304179468,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.8700362297103622,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8078495576763003,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8501811067284732,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7973783518086615,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.730822117120115,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.730822117120115,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7362604671309729,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8781942918013194,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6960674938845246,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7720742445418005,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8246747679172218,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7718930344762661,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8518817131203293,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7292426650249713,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6960691651889703,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7953541476965764,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.730822117120115,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8552503639614327,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.84081577006061,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7538552805226136,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8458199036898788,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7265890608958568,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.770065947586013,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.723940917195941,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8227225684092765,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7927817261874186,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.906101093247361,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.822482833729278,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9614566098867234,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8453549398130896,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8553224999521065,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9037421406420469,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7927817261874186,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.730822117120115,0
0,Raza Rabbani_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7927817261874186,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8171562892860019,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7308611235340525,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8875605674745166,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9569280244377318,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8866487266805861,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8322496441737047,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8428769078537679,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7819766733406086,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7646579603976834,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8296164505669559,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8512102308494233,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9793908195138912,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9117959042864234,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7199886249286764,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8114071088767805,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8039859263220294,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8358009057691463,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8296164505669559,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0049550616094278,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8296164505669559,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8508760622742882,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7705441279839905,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.6754279677803579,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.742791353445859,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8148091077678085,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8763117438113542,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8039859263220294,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8039859263220294,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8955701883884339,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.6976403242291835,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0049550616094278,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9793908195138912,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8121601769383713,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.6995364094350356,0
0,Raza Rabbani_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9569280244377318,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8606719230884969,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.8446931499960976,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8833726052742588,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.8166886174907356,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8904268061904099,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.6478816543794945,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.9414738370395038,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8281755656230063,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.8497486506745483,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8502633257684526,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/9.Array116.jpg,0.7794462195751175,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8314347760767568,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8543849770335759,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8008833207698554,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7329020193596061,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8761636836451855,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8053239659379152,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8904268061904099,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8574473996761692,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.8502633257684526,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8775362514691148,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8388352061278268,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9800514073617567,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.8502633257684526,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.6478816543794945,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.796973366100507,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.9453043024751819,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.8263175488963717,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8904268061904099,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8761636836451855,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.8400477230840587,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7644306047033382,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9144254115385861,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.8497486506745483,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.8633879089928611,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.969505650965579,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8775984740763902,0
0,Raza Rabbani_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8510193820992968,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7791758631408112,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9391155834369762,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8908143314020219,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.930199187115259,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9378695841201472,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9081788114476187,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.764561752410061,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.7026959793804646,0
0,Raza Rabbani_img_3.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7712587136345525,0
